3/28/2017 3:06:12 PM:166,-0.06817114,1.725467,-0.4949175,2.81685,350.4055,2.96715,Head
3/28/2017 3:06:12 PM:373,-0.05011085,1.708417,-0.4587271,14.48732,0.2686946,1.316855,Head
3/28/2017 3:06:12 PM:402,-0.04895927,1.715841,-0.4617314,9.455276,1.484099,0.9904718,Head
3/28/2017 3:06:12 PM:457,-0.04982278,1.717858,-0.4628494,8.078595,0.8972306,0.7776442,Head
3/28/2017 3:06:12 PM:491,-0.05072437,1.718879,-0.4631377,7.37396,0.4276344,0.6642663,Head
3/28/2017 3:06:12 PM:524,-0.05182283,1.719718,-0.463466,6.731713,359.9351,0.574753,Head
3/28/2017 3:06:12 PM:558,-0.05285748,1.720536,-0.4636427,6.202278,359.4362,0.4767464,Head
3/28/2017 3:06:12 PM:591,-0.05379065,1.721259,-0.4642992,5.743625,358.9912,0.4773757,Head
3/28/2017 3:06:12 PM:624,-0.0544667,1.721844,-0.4646648,5.357094,358.7261,0.500093,Head
3/28/2017 3:06:12 PM:658,-0.05483769,1.722247,-0.4648894,5.103217,358.8656,0.631302,Head
3/28/2017 3:06:12 PM:691,-0.05454109,1.722366,-0.4649056,4.97384,359.762,0.8599134,Head
3/28/2017 3:06:12 PM:725,-0.05312737,1.722445,-0.4649395,4.949445,1.469437,1.138783,Head
3/28/2017 3:06:12 PM:758,-0.05045701,1.722338,-0.4653382,5.022243,4.1239,1.521482,Head
3/28/2017 3:06:12 PM:792,-0.04684779,1.722002,-0.4658645,5.148064,7.675056,1.77864,Head
3/28/2017 3:06:12 PM:825,-0.04231214,1.721778,-0.4668508,5.258471,11.63921,1.476602,Head
3/28/2017 3:06:12 PM:858,-0.03756588,1.721523,-0.468099,5.36611,15.57568,1.013863,Head
3/28/2017 3:06:12 PM:892,-0.03306844,1.721196,-0.4696368,5.610891,19.18593,0.6651556,Head
3/28/2017 3:06:12 PM:926,-0.02916491,1.720743,-0.4710282,5.826164,22.32647,0.4438822,Head
3/28/2017 3:06:12 PM:959,-0.02599042,1.720506,-0.4725064,6.000131,24.92,0.2517701,Head
3/28/2017 3:06:12 PM:992,-0.02365625,1.720127,-0.4738532,6.205021,26.80607,0.226567,Head
3/28/2017 3:06:13 PM:28,-0.02214249,1.71981,-0.4746334,6.443501,27.93003,0.1512592,Head
3/28/2017 3:06:13 PM:59,-0.02133564,1.719469,-0.4751551,6.626405,28.3879,359.9844,Head
3/28/2017 3:06:13 PM:93,-0.02077544,1.719185,-0.475176,6.749981,28.70667,359.8023,Head
3/28/2017 3:06:13 PM:126,-0.0192405,1.719243,-0.4760908,6.733454,30.02247,359.8257,Head
3/28/2017 3:06:13 PM:159,-0.01706573,1.719498,-0.4769211,6.529013,32.15113,0.2427213,Head
