3/28/2017 3:46:59 PM:914,0,0,0,0,0,0,RightController
3/28/2017 3:46:59 PM:963,1.558222,0.7964936,-1.051538,339.937,151.1704,359.4478,RightController
3/28/2017 3:47:00 PM:21,1.562947,0.8088782,-1.026327,336.166,137.7622,32.03986,RightController
3/28/2017 3:47:00 PM:52,1.566476,0.7990403,-1.017287,340.8299,136.3294,38.36784,RightController
3/28/2017 3:47:00 PM:90,1.567555,0.7797403,-1.005152,345.5587,135.49,44.88663,RightController
3/28/2017 3:47:00 PM:123,1.562889,0.7684503,-0.9965326,346.0346,135.2914,46.66912,RightController
3/28/2017 3:47:00 PM:155,1.559249,0.7619638,-0.9900939,347.29,134.3235,45.11153,RightController
3/28/2017 3:47:00 PM:186,1.559494,0.7583965,-0.9859296,349.5691,132.045,38.41645,RightController
3/28/2017 3:47:00 PM:219,1.564544,0.7582786,-0.9868593,352.1618,129.5399,31.06716,RightController
3/28/2017 3:47:00 PM:256,1.570553,0.7563118,-0.9831235,356.0273,126.2822,24.36259,RightController
3/28/2017 3:47:00 PM:287,1.571866,0.7519609,-0.977797,359.3413,124.4097,16.70318,RightController
3/28/2017 3:47:00 PM:319,1.57587,0.7485809,-0.9723831,358.484,121.4405,18.18534,RightController
3/28/2017 3:47:00 PM:353,1.576988,0.7500381,-0.9643826,357.7407,117.8999,15.30433,RightController
3/28/2017 3:47:00 PM:393,1.577384,0.7471857,-0.9607646,357.8037,118.823,9.233326,RightController
3/28/2017 3:47:00 PM:436,1.576497,0.7437717,-0.9598887,0.3083027,119.7373,3.919899,RightController
3/28/2017 3:47:00 PM:476,1.568918,0.7478911,-0.9572005,357.7273,123.1001,1.641838,RightController
3/28/2017 3:47:00 PM:509,1.567602,0.7501615,-0.9539521,357.8338,123.9854,2.49655,RightController
3/28/2017 3:47:00 PM:565,1.569121,0.7504946,-0.9490342,357.5598,121.9384,0.4104018,RightController
3/28/2017 3:47:00 PM:621,1.576039,0.7567573,-0.9394988,356.4126,116.6471,355.8089,RightController
3/28/2017 3:47:00 PM:677,1.576511,0.7619059,-0.9351885,354.9201,113.832,350.7754,RightController
3/28/2017 3:47:00 PM:725,1.571795,0.7605505,-0.9236821,356.7434,112.6825,353.4338,RightController
3/28/2017 3:47:00 PM:763,1.566219,0.7570025,-0.9146409,357.2051,112.6558,355.5824,RightController
3/28/2017 3:47:00 PM:811,1.558165,0.7471032,-0.9015903,356.9362,112.2943,353.0644,RightController
3/28/2017 3:47:00 PM:881,1.553495,0.7476399,-0.894829,355.8227,111.0894,353.3936,RightController
3/28/2017 3:47:00 PM:912,1.550965,0.7483118,-0.8904421,356.925,109.8315,353.7784,RightController
3/28/2017 3:47:00 PM:945,1.551429,0.748112,-0.8887185,359.4487,109.7116,352.2842,RightController
3/28/2017 3:47:00 PM:978,1.548593,0.7503303,-0.889585,359.761,111.15,349.3689,RightController
3/28/2017 3:47:01 PM:12,1.545761,0.7527006,-0.8911543,359.7083,112.5317,350.5288,RightController
3/28/2017 3:47:01 PM:57,1.54314,0.7535716,-0.888176,0.1897018,111.993,353.1474,RightController
3/28/2017 3:47:01 PM:90,1.540941,0.7544067,-0.8869375,0.0316321,112.408,353.6461,RightController
3/28/2017 3:47:01 PM:124,1.538548,0.7553966,-0.8852239,359.291,113.3611,355.9196,RightController
3/28/2017 3:47:01 PM:159,1.536324,0.7568265,-0.8851838,358.9352,114.8203,358.3604,RightController
3/28/2017 3:47:01 PM:204,1.534454,0.7553967,-0.8858812,359.4529,116.4747,1.541487,RightController
3/28/2017 3:47:01 PM:239,1.531962,0.7506537,-0.8878667,0.5656261,118.1492,359.8805,RightController
3/28/2017 3:47:01 PM:303,1.529924,0.7421449,-0.8889774,2.087932,119.0655,359.1756,RightController
3/28/2017 3:47:01 PM:342,1.527399,0.746196,-0.8893528,359.4759,120.517,356.8339,RightController
3/28/2017 3:47:01 PM:375,1.52489,0.7467976,-0.8875155,359.2669,120.78,359.4786,RightController
3/28/2017 3:47:01 PM:426,1.521132,0.7441007,-0.8759748,358.3312,118.8922,13.99959,RightController
3/28/2017 3:47:01 PM:459,1.517965,0.743776,-0.8668034,357.9596,117.3075,21.88861,RightController
3/28/2017 3:47:01 PM:498,1.516121,0.7440554,-0.8565879,357.3129,114.9775,31.79762,RightController
3/28/2017 3:47:01 PM:530,1.515862,0.7479184,-0.8537765,355.4694,114.9777,35.62856,RightController
3/28/2017 3:47:01 PM:584,1.512248,0.7583098,-0.8514855,351.199,115.5885,38.64428,RightController
3/28/2017 3:47:01 PM:626,1.511272,0.761992,-0.8524172,350.0748,115.7295,39.42091,RightController
3/28/2017 3:47:01 PM:672,1.510754,0.762015,-0.8531746,350.4476,115.9567,40.29887,RightController
3/28/2017 3:47:01 PM:713,1.509751,0.7598947,-0.8542128,350.7474,116.1038,40.19049,RightController
3/28/2017 3:47:01 PM:749,1.508616,0.7583969,-0.8555093,350.6567,116.3813,38.85973,RightController
3/28/2017 3:47:01 PM:812,1.508487,0.7558485,-0.8557465,350.7212,116.4028,37.2444,RightController
3/28/2017 3:47:01 PM:849,1.508355,0.7549155,-0.8564305,350.8907,116.6879,36.83169,RightController
3/28/2017 3:47:01 PM:905,1.509095,0.7561179,-0.8559644,350.3861,116.3339,36.84875,RightController
3/28/2017 3:47:01 PM:939,1.509053,0.756453,-0.8560491,350.2317,116.2102,36.61626,RightController
3/28/2017 3:47:01 PM:979,1.508799,0.7563192,-0.8565462,350.3226,116.1983,36.63221,RightController
3/28/2017 3:47:02 PM:17,1.508581,0.7555184,-0.8570125,350.6511,116.1673,36.76577,RightController
3/28/2017 3:47:02 PM:73,1.507914,0.7548039,-0.8578196,350.6003,116.4138,36.74155,RightController
3/28/2017 3:47:02 PM:115,1.508049,0.7546102,-0.8578691,350.5422,116.4289,36.5234,RightController
3/28/2017 3:47:02 PM:151,1.508289,0.7546535,-0.8574778,350.33,116.3561,36.24963,RightController
3/28/2017 3:47:02 PM:184,1.508761,0.7545422,-0.8569014,350.1529,116.2265,36.00084,RightController
3/28/2017 3:47:02 PM:221,1.509315,0.754319,-0.8563175,350.042,116.0471,35.70914,RightController
3/28/2017 3:47:02 PM:252,1.510045,0.7543634,-0.8554569,349.9951,115.5881,35.66274,RightController
3/28/2017 3:47:02 PM:292,1.51118,0.7541878,-0.8548608,350.0801,115.1741,35.57795,RightController
3/28/2017 3:47:02 PM:321,1.512035,0.7535264,-0.8539038,350.1457,114.9827,35.40685,RightController
3/28/2017 3:47:02 PM:375,1.513337,0.7529148,-0.8525753,350.2875,114.2981,35.19299,RightController
3/28/2017 3:47:02 PM:408,1.513627,0.7534088,-0.8522904,350.2216,113.8997,35.13548,RightController
3/28/2017 3:47:02 PM:453,1.513894,0.754985,-0.8505814,349.6616,113.1771,35.47153,RightController
3/28/2017 3:47:02 PM:487,1.513861,0.7574319,-0.8498666,349.0219,112.5247,35.6886,RightController
3/28/2017 3:47:02 PM:520,1.5137,0.759455,-0.8490167,348.4737,112.0644,35.97255,RightController
3/28/2017 3:47:02 PM:553,1.513635,0.7617491,-0.8483205,347.9351,111.5174,36.81144,RightController
3/28/2017 3:47:02 PM:591,1.513386,0.7647121,-0.8473468,346.9715,111.1704,37.7963,RightController
3/28/2017 3:47:02 PM:623,1.512384,0.7680914,-0.8471782,345.8342,111.2555,39.084,RightController
3/28/2017 3:47:02 PM:654,1.511708,0.7726592,-0.8463356,344.558,111.0098,40.11594,RightController
3/28/2017 3:47:02 PM:701,1.510345,0.7782755,-0.8445882,342.6612,110.1703,41.04607,RightController
3/28/2017 3:47:02 PM:739,1.509457,0.7834569,-0.8431299,341.2554,109.9618,43.55773,RightController
3/28/2017 3:47:02 PM:769,1.509787,0.7829939,-0.8434997,342.2318,110.7518,46.72844,RightController
3/28/2017 3:47:02 PM:813,1.509726,0.7821878,-0.8442396,342.8893,111.1254,48.26901,RightController
3/28/2017 3:47:02 PM:856,1.509089,0.7831602,-0.845911,343.0946,110.8169,47.41049,RightController
3/28/2017 3:47:02 PM:914,1.509649,0.7803416,-0.84708,343.8743,111.1867,44.87556,RightController
3/28/2017 3:47:02 PM:946,1.510129,0.7792503,-0.846957,344.2482,111.1415,44.55436,RightController
3/28/2017 3:47:02 PM:979,1.509832,0.7780577,-0.8476086,344.3325,111.3952,42.91373,RightController
3/28/2017 3:47:03 PM:13,1.509012,0.7785656,-0.8454607,343.6983,110.6704,41.70213,RightController
3/28/2017 3:47:03 PM:75,1.507115,0.7804952,-0.844251,342.824,111.0876,42.13478,RightController
3/28/2017 3:47:03 PM:105,1.505298,0.7824633,-0.8460335,341.7979,112.1641,40.48411,RightController
3/28/2017 3:47:03 PM:157,1.504523,0.7864654,-0.8455509,339.8111,111.2443,38.43169,RightController
3/28/2017 3:47:03 PM:190,1.506376,0.7859657,-0.8438311,340.0621,110.217,37.51871,RightController
3/28/2017 3:47:03 PM:233,1.508233,0.7846211,-0.8419387,340.3159,109.5898,36.71703,RightController
3/28/2017 3:47:03 PM:268,1.509648,0.7823402,-0.8415928,340.8246,109.8348,36.45257,RightController
3/28/2017 3:47:03 PM:304,1.510549,0.7816432,-0.8402873,341.0885,109.319,36.27431,RightController
3/28/2017 3:47:03 PM:339,1.510945,0.782257,-0.8395817,341.0105,109.0385,36.24195,RightController
3/28/2017 3:47:03 PM:386,1.510505,0.7840216,-0.8405635,340.5562,109.2603,35.82797,RightController
3/28/2017 3:47:03 PM:449,1.508936,0.7870396,-0.8410609,339.5934,109.2352,35.10898,RightController
3/28/2017 3:47:03 PM:503,1.508412,0.78692,-0.8410385,339.3862,109.5616,34.72074,RightController
3/28/2017 3:47:03 PM:548,1.508208,0.7870066,-0.841185,339.3389,109.6045,34.39015,RightController
3/28/2017 3:47:03 PM:581,1.506916,0.7873132,-0.8427784,339.251,110.2333,34.03862,RightController
3/28/2017 3:47:03 PM:620,1.50492,0.7885346,-0.8426669,338.6519,109.9738,33.87556,RightController
3/28/2017 3:47:03 PM:653,1.503906,0.7897775,-0.842701,338.0559,109.8104,33.55174,RightController
3/28/2017 3:47:03 PM:684,1.502846,0.7907046,-0.8431691,337.7714,110.2301,33.79924,RightController
3/28/2017 3:47:03 PM:727,1.502592,0.7908651,-0.8434334,337.867,110.3768,33.89439,RightController
3/28/2017 3:47:03 PM:760,1.503168,0.7908303,-0.8417258,338.1375,109.7667,33.83272,RightController
