2/24/2017 3:58:37 PM:225,0.8218136,-0.01525092,-1.591125,46.51772,190.6165,29.91385,RightController
2/24/2017 3:58:37 PM:258,0.8320675,-0.0072124,-1.602177,43.72241,188.1038,28.60217,RightController
2/24/2017 3:58:37 PM:303,0.8482413,0.0062356,-1.616717,40.18204,184.9242,26.16316,RightController
2/24/2017 3:58:37 PM:336,0.8630662,0.01829171,-1.628171,37.72293,182.3243,24.12724,RightController
2/24/2017 3:58:37 PM:370,0.8799274,0.03107071,-1.638885,35.89032,179.1572,22.03012,RightController
2/24/2017 3:58:37 PM:404,0.8979256,0.04695368,-1.648963,33.86729,176.5821,18.89507,RightController
2/24/2017 3:58:37 PM:437,0.9167657,0.06516266,-1.657992,31.32824,173.6643,15.89488,RightController
2/24/2017 3:58:37 PM:471,0.9370551,0.08513331,-1.66589,28.16255,170.1838,13.1402,RightController
2/24/2017 3:58:37 PM:504,0.9575593,0.107048,-1.672216,24.50823,166.7198,9.39216,RightController
2/24/2017 3:58:37 PM:537,0.9770958,0.1294756,-1.677,21.02767,163.4686,5.392164,RightController
2/24/2017 3:58:37 PM:573,0.9964674,0.1514547,-1.67977,17.93722,159.9604,2.324307,RightController
2/24/2017 3:58:37 PM:605,1.014556,0.1727614,-1.680993,15.08259,156.6969,0.1506801,RightController
2/24/2017 3:58:37 PM:638,1.030954,0.1925447,-1.680641,12.2013,153.9511,358.011,RightController
2/24/2017 3:58:37 PM:672,1.044985,0.2104306,-1.678434,9.719389,151.2797,356.353,RightController
2/24/2017 3:58:37 PM:706,1.057579,0.2271826,-1.674875,7.300427,148.5801,355.3378,RightController
2/24/2017 3:58:37 PM:755,1.070852,0.2475809,-1.669876,4.22631,145.7949,352.5343,RightController
2/24/2017 3:58:37 PM:795,1.08062,0.2643931,-1.663328,1.575724,143.4201,351.8474,RightController
2/24/2017 3:58:37 PM:828,1.08672,0.2762325,-1.658596,359.6844,141.9726,351.1505,RightController
2/24/2017 3:58:37 PM:863,1.091516,0.2861574,-1.653816,358.099,140.6613,350.4438,RightController
2/24/2017 3:58:37 PM:918,1.098991,0.3019205,-1.641941,354.9226,137.0061,350.1004,RightController
2/24/2017 3:58:37 PM:952,1.100235,0.304423,-1.639189,354.7371,136.3041,348.5659,RightController
2/24/2017 3:58:37 PM:997,1.102887,0.3070675,-1.634658,354.9643,134.9414,347.3174,RightController
2/24/2017 3:58:38 PM:30,1.104479,0.307948,-1.631444,355.0787,134.0143,347.3227,RightController
2/24/2017 3:58:38 PM:63,1.105429,0.3084223,-1.628831,354.8047,133.5824,346.9604,RightController
2/24/2017 3:58:38 PM:99,1.105624,0.3071833,-1.627485,355.2775,133.6156,346.5132,RightController
2/24/2017 3:58:38 PM:142,1.105816,0.3045697,-1.625727,356.0761,133.5909,346.7471,RightController
2/24/2017 3:58:38 PM:187,1.105919,0.3025305,-1.624178,356.6171,133.7024,346.4622,RightController
2/24/2017 3:58:38 PM:243,1.106159,0.3006192,-1.621894,357.1938,133.8018,346.4212,RightController
2/24/2017 3:58:38 PM:287,1.106238,0.299925,-1.62138,357.7018,133.9442,346.9456,RightController
2/24/2017 3:58:38 PM:344,1.107116,0.3000985,-1.619314,358.0205,133.9072,347.3021,RightController
2/24/2017 3:58:38 PM:377,1.107743,0.2999033,-1.618922,358.3202,133.8682,347.0461,RightController
2/24/2017 3:58:38 PM:412,1.108706,0.2999982,-1.617973,358.4718,133.6707,347.1228,RightController
2/24/2017 3:58:38 PM:466,1.110775,0.3010588,-1.615891,358.1057,133.1408,347.5059,RightController
2/24/2017 3:58:38 PM:534,1.112456,0.3024676,-1.615191,358.4326,133.3671,346.7827,RightController
2/24/2017 3:58:38 PM:577,1.113141,0.3038521,-1.614484,358.144,133.3215,346.8154,RightController
2/24/2017 3:58:38 PM:612,1.113601,0.3049626,-1.614001,357.8282,133.2487,347.0034,RightController
2/24/2017 3:58:38 PM:656,1.114028,0.3060664,-1.613774,357.7682,133.3456,347.087,RightController
2/24/2017 3:58:38 PM:690,1.113968,0.3063468,-1.613657,357.954,133.547,346.7876,RightController
2/24/2017 3:58:38 PM:724,1.113443,0.3065768,-1.613252,358.1676,133.7209,346.7326,RightController
2/24/2017 3:58:38 PM:759,1.1134,0.3067158,-1.612859,358.2303,133.7906,346.883,RightController
2/24/2017 3:58:38 PM:813,1.11367,0.3068669,-1.611649,358.5032,133.79,346.7107,RightController
2/24/2017 3:58:38 PM:886,1.115646,0.3063328,-1.610113,358.8397,133.4847,346.7286,RightController
2/24/2017 3:58:38 PM:924,1.117529,0.3060288,-1.609453,358.904,133.1454,346.6727,RightController
2/24/2017 3:58:38 PM:969,1.120245,0.305831,-1.607891,358.8941,132.7671,346.8189,RightController
2/24/2017 3:58:39 PM:6,1.122584,0.3057007,-1.606835,358.9077,132.4773,346.7513,RightController
2/24/2017 3:58:39 PM:48,1.126237,0.3057151,-1.605008,358.7911,131.8727,346.5106,RightController
2/24/2017 3:58:39 PM:104,1.132697,0.3062427,-1.601462,358.3742,130.7308,346.3575,RightController
2/24/2017 3:58:39 PM:171,1.138754,0.3074049,-1.597602,358.0253,129.6071,346.0932,RightController
2/24/2017 3:58:39 PM:216,1.141182,0.3086566,-1.595162,357.7059,129.0502,345.8072,RightController
2/24/2017 3:58:39 PM:271,1.14657,0.3102041,-1.591888,357.4985,128.0395,345.4483,RightController
2/24/2017 3:58:39 PM:339,1.151396,0.310993,-1.589294,357.357,127.1865,344.8739,RightController
2/24/2017 3:58:39 PM:373,1.153048,0.3109111,-1.588182,357.2033,126.7735,344.9356,RightController
2/24/2017 3:58:39 PM:416,1.156157,0.310135,-1.586064,357.2908,126.1736,344.9427,RightController
2/24/2017 3:58:39 PM:473,1.160943,0.308605,-1.582921,357.4706,125.2848,344.4559,RightController
2/24/2017 3:58:39 PM:512,1.162657,0.3078933,-1.581411,357.5515,124.9102,344.4179,RightController
2/24/2017 3:58:39 PM:550,1.166244,0.30726,-1.578097,357.6237,124.1428,344.3345,RightController
2/24/2017 3:58:39 PM:595,1.170396,0.3069496,-1.575108,357.507,123.3388,343.9179,RightController
2/24/2017 3:58:39 PM:651,1.175828,0.3062012,-1.569577,357.4828,122.1723,343.3123,RightController
2/24/2017 3:58:39 PM:719,1.181002,0.3053187,-1.564239,357.5322,121.1473,342.5673,RightController
2/24/2017 3:58:39 PM:764,1.183458,0.3045295,-1.561554,357.6064,120.6691,342.3799,RightController
2/24/2017 3:58:39 PM:808,1.186525,0.3032763,-1.557763,357.6704,119.8456,342.1106,RightController
2/24/2017 3:58:39 PM:863,1.190675,0.3010745,-1.552502,357.896,118.6786,341.8768,RightController
2/24/2017 3:58:39 PM:930,1.194496,0.2996531,-1.547773,358.1071,117.6923,341.2575,RightController
2/24/2017 3:58:39 PM:975,1.196355,0.299193,-1.545678,358.0047,117.0938,341.3437,RightController
2/24/2017 3:58:40 PM:10,1.198122,0.2988466,-1.543964,357.9588,116.6504,341.1768,RightController
2/24/2017 3:58:40 PM:76,1.201665,0.2984147,-1.540966,357.9128,115.9755,340.8827,RightController
2/24/2017 3:58:40 PM:132,1.203242,0.2987163,-1.540392,357.7476,115.8643,340.6055,RightController
2/24/2017 3:58:40 PM:178,1.204636,0.2988563,-1.539556,357.5224,115.5692,340.6627,RightController
2/24/2017 3:58:40 PM:244,1.206292,0.2997365,-1.538493,357.0659,115.1767,340.9765,RightController
2/24/2017 3:58:40 PM:299,1.205847,0.3004973,-1.538787,356.8483,115.2016,340.7909,RightController
2/24/2017 3:58:40 PM:344,1.205252,0.3009166,-1.539474,356.7367,115.2565,340.637,RightController
2/24/2017 3:58:40 PM:406,1.203493,0.3014249,-1.541646,356.6351,115.6403,340.3079,RightController
2/24/2017 3:58:40 PM:467,1.201064,0.3021567,-1.544297,356.6287,116.0864,339.8317,RightController
2/24/2017 3:58:40 PM:512,1.199968,0.3022425,-1.546036,356.7931,116.4491,339.7386,RightController
2/24/2017 3:58:40 PM:574,1.197407,0.3030903,-1.550166,356.9468,117.0919,338.8236,RightController
2/24/2017 3:58:40 PM:624,1.195383,0.3038943,-1.552085,356.8096,117.5646,339.1118,RightController
2/24/2017 3:58:40 PM:691,1.192104,0.3057625,-1.55634,356.7462,118.2339,338.7987,RightController
2/24/2017 3:58:40 PM:748,1.190483,0.3065441,-1.558946,356.6091,118.6379,338.9673,RightController
2/24/2017 3:58:40 PM:792,1.188431,0.3071514,-1.560598,356.5129,119.1294,339.0975,RightController
2/24/2017 3:58:40 PM:837,1.186527,0.3079464,-1.56266,356.5156,119.4779,339.101,RightController
2/24/2017 3:58:40 PM:881,1.184344,0.3087735,-1.564139,356.4563,119.8201,339.0191,RightController
2/24/2017 3:58:40 PM:925,1.182223,0.3093699,-1.565531,356.4803,120.1652,339.0961,RightController
2/24/2017 3:58:40 PM:992,1.179282,0.3111106,-1.567048,356.3525,120.4337,338.6948,RightController
2/24/2017 3:58:41 PM:37,1.178043,0.3118217,-1.568173,356.2304,120.5931,338.8752,RightController
2/24/2017 3:58:41 PM:93,1.175568,0.3124546,-1.569593,356.0739,120.8509,339.0641,RightController
2/24/2017 3:58:41 PM:138,1.174582,0.312752,-1.5702,356.0484,121.0847,339.1721,RightController
2/24/2017 3:58:41 PM:188,1.173665,0.312623,-1.571231,356.2351,121.4014,339.3481,RightController
2/24/2017 3:58:41 PM:250,1.171952,0.3132091,-1.572201,356.1559,121.6116,339.4715,RightController
2/24/2017 3:58:41 PM:306,1.172308,0.3133615,-1.572162,356.1191,121.492,339.49,RightController
2/24/2017 3:58:41 PM:342,1.172485,0.3132041,-1.571709,356.1344,121.3903,339.5312,RightController
2/24/2017 3:58:41 PM:385,1.17266,0.3130141,-1.570516,356.0924,121.2129,339.5063,RightController
2/24/2017 3:58:41 PM:429,1.173562,0.3126084,-1.569903,356.0825,121.0748,339.5072,RightController
2/24/2017 3:58:41 PM:474,1.174504,0.3123654,-1.568538,356.1284,120.812,339.4831,RightController
2/24/2017 3:58:41 PM:518,1.175495,0.3124013,-1.567285,356.0992,120.5907,339.3981,RightController
2/24/2017 3:58:41 PM:563,1.176596,0.3123913,-1.565278,356.0191,120.3101,339.4798,RightController
2/24/2017 3:58:41 PM:607,1.17758,0.3125362,-1.56396,355.9756,120.099,339.4104,RightController
2/24/2017 3:58:41 PM:652,1.178267,0.3128422,-1.562159,355.9613,119.8787,339.2605,RightController
2/24/2017 3:58:41 PM:696,1.179296,0.3136436,-1.561076,355.8523,119.7387,339.2704,RightController
2/24/2017 3:58:41 PM:752,1.180206,0.3145489,-1.559252,355.7646,119.3884,339.0787,RightController
2/24/2017 3:58:41 PM:797,1.180799,0.3148996,-1.559098,355.6962,119.3692,339.1257,RightController
2/24/2017 3:58:41 PM:841,1.181301,0.3157475,-1.558088,355.5222,119.1139,339.1625,RightController
2/24/2017 3:58:41 PM:887,1.181582,0.3160371,-1.556871,355.4725,118.9812,339.1699,RightController
2/24/2017 3:58:41 PM:931,1.182122,0.3163484,-1.556635,355.4394,118.885,339.1346,RightController
2/24/2017 3:58:41 PM:988,1.181886,0.3167428,-1.555721,355.3456,118.831,339.1677,RightController
2/24/2017 3:58:42 PM:57,1.181678,0.3171576,-1.555356,355.3547,118.9996,339.2041,RightController
2/24/2017 3:58:42 PM:100,1.181575,0.3170719,-1.555449,355.424,119.0291,339.2962,RightController
2/24/2017 3:58:42 PM:143,1.181247,0.3165554,-1.555532,355.5598,119.1685,339.3121,RightController
2/24/2017 3:58:42 PM:194,1.180665,0.3161358,-1.555146,355.7518,119.3661,339.3167,RightController
2/24/2017 3:58:42 PM:256,1.180262,0.3163097,-1.554553,355.7952,119.4195,339.4513,RightController
2/24/2017 3:58:42 PM:311,1.18014,0.3164479,-1.554783,355.855,119.4694,339.2677,RightController
2/24/2017 3:58:42 PM:357,1.179785,0.3160183,-1.554594,355.9078,119.541,339.3343,RightController
2/24/2017 3:58:42 PM:423,1.179116,0.3155605,-1.554331,356.0734,119.7168,339.2581,RightController
2/24/2017 3:58:42 PM:479,1.179411,0.3154547,-1.554582,356.1034,119.748,339.3767,RightController
2/24/2017 3:58:42 PM:524,1.179622,0.3153445,-1.554433,356.1186,119.7597,339.2669,RightController
2/24/2017 3:58:42 PM:569,1.179771,0.3150649,-1.554463,356.2008,119.7652,339.2951,RightController
2/24/2017 3:58:42 PM:624,1.180164,0.3147929,-1.554443,356.2598,119.8411,339.257,RightController
2/24/2017 3:58:42 PM:669,1.180465,0.3148426,-1.554502,356.2383,119.8146,339.2158,RightController
2/24/2017 3:58:42 PM:714,1.180808,0.3145499,-1.554733,356.3206,119.7221,339.1304,RightController
2/24/2017 3:58:42 PM:759,1.180801,0.3145913,-1.554302,356.2567,119.703,339.1629,RightController
2/24/2017 3:58:42 PM:803,1.181072,0.3145696,-1.554373,356.2378,119.594,339.0787,RightController
2/24/2017 3:58:42 PM:853,1.181204,0.3140869,-1.554497,356.3176,119.6047,339.0965,RightController
2/24/2017 3:58:42 PM:904,1.181421,0.3132849,-1.55451,356.4326,119.5433,339.1517,RightController
2/24/2017 3:58:42 PM:970,1.181838,0.3126928,-1.554881,356.5682,119.5515,339.1421,RightController
2/24/2017 3:58:43 PM:26,1.181679,0.3123058,-1.554557,356.606,119.5311,339.0253,RightController
2/24/2017 3:58:43 PM:83,1.182024,0.3121904,-1.554478,356.6215,119.4712,339.0726,RightController
2/24/2017 3:58:43 PM:148,1.182223,0.3111145,-1.554228,356.8183,119.4791,338.9245,RightController
2/24/2017 3:58:43 PM:204,1.182637,0.3102651,-1.554078,356.8633,119.3898,339.0313,RightController
2/24/2017 3:58:43 PM:250,1.182818,0.3097743,-1.554002,357.019,119.4037,338.9173,RightController
2/24/2017 3:58:43 PM:294,1.183084,0.3095878,-1.552926,356.9516,119.1852,338.9183,RightController
2/24/2017 3:58:43 PM:339,1.183869,0.3098836,-1.552592,356.8967,119.0425,338.87,RightController
2/24/2017 3:58:43 PM:383,1.184664,0.3096746,-1.552411,356.9342,119.0276,338.7649,RightController
2/24/2017 3:58:43 PM:451,1.185627,0.3090725,-1.551591,356.9048,118.9041,338.7072,RightController
2/24/2017 3:58:43 PM:519,1.186867,0.3077041,-1.551032,357.1915,118.8019,338.4763,RightController
2/24/2017 3:58:43 PM:564,1.18822,0.3072505,-1.550112,357.2008,118.5283,338.5175,RightController
2/24/2017 3:58:43 PM:630,1.191299,0.3050959,-1.546844,357.539,117.7637,338.129,RightController
2/24/2017 3:58:43 PM:697,1.195724,0.303203,-1.54196,357.7227,116.6123,337.7349,RightController
2/24/2017 3:58:43 PM:745,1.198476,0.3020142,-1.53901,357.8889,115.9644,337.2713,RightController
2/24/2017 3:58:43 PM:786,1.202075,0.3009543,-1.534078,357.9185,115.0162,336.7234,RightController
2/24/2017 3:58:43 PM:835,1.206564,0.3008511,-1.529412,357.8243,114.0102,336.2086,RightController
2/24/2017 3:58:43 PM:893,1.211781,0.3006554,-1.522091,357.6176,112.7061,335.6456,RightController
2/24/2017 3:58:43 PM:959,1.218481,0.3012329,-1.512949,357.3167,111.0187,334.5044,RightController
2/24/2017 3:58:44 PM:22,1.223301,0.3027221,-1.505657,356.871,109.6653,333.9569,RightController
2/24/2017 3:58:44 PM:67,1.225047,0.3035206,-1.503493,356.7231,109.1613,333.6436,RightController
2/24/2017 3:58:44 PM:111,1.227047,0.3047745,-1.500778,356.505,108.5814,333.3878,RightController
2/24/2017 3:58:44 PM:154,1.227654,0.3057535,-1.498325,356.2889,108.2211,333.2146,RightController
2/24/2017 3:58:44 PM:200,1.228473,0.3063836,-1.497709,356.2164,107.9349,333.0531,RightController
2/24/2017 3:58:44 PM:244,1.228811,0.3065932,-1.497411,356.1531,107.8201,333.1345,RightController
2/24/2017 3:58:44 PM:311,1.228295,0.3060498,-1.498531,356.422,107.9586,333.2469,RightController
2/24/2017 3:58:44 PM:366,1.227768,0.3057605,-1.499596,356.4956,108.1024,333.3937,RightController
2/24/2017 3:58:44 PM:411,1.22691,0.3057556,-1.500582,356.5477,108.2577,333.5211,RightController
2/24/2017 3:58:44 PM:456,1.225826,0.3056582,-1.501041,356.6717,108.4969,333.6481,RightController
2/24/2017 3:58:44 PM:500,1.22542,0.3056291,-1.502728,356.754,108.7047,333.604,RightController
2/24/2017 3:58:44 PM:545,1.224619,0.3051641,-1.504073,356.8099,109.0323,333.7495,RightController
2/24/2017 3:58:44 PM:589,1.22382,0.3044552,-1.504493,357.0413,109.3115,333.7735,RightController
2/24/2017 3:58:44 PM:634,1.223625,0.3042026,-1.50615,357.1768,109.6505,333.6758,RightController
2/24/2017 3:58:44 PM:678,1.223285,0.3041273,-1.506901,357.1891,109.8317,333.7462,RightController
2/24/2017 3:58:44 PM:722,1.222333,0.3041599,-1.507088,357.2595,110.087,333.7264,RightController
2/24/2017 3:58:44 PM:767,1.222221,0.3041407,-1.508291,357.3336,110.2759,333.6962,RightController
2/24/2017 3:58:44 PM:810,1.222016,0.3037214,-1.509161,357.4081,110.4264,333.859,RightController
2/24/2017 3:58:44 PM:854,1.221436,0.3027835,-1.509349,357.5884,110.5864,333.9095,RightController
2/24/2017 3:58:44 PM:901,1.221576,0.3020079,-1.509826,357.7615,110.7057,333.9944,RightController
2/24/2017 3:58:44 PM:944,1.222207,0.3010454,-1.509803,357.9209,110.7415,334.1643,RightController
2/24/2017 3:58:44 PM:989,1.222697,0.3007033,-1.508657,358.0803,110.5522,334.2511,RightController
2/24/2017 3:58:45 PM:33,1.223637,0.300952,-1.507689,358.0834,110.3706,334.2721,RightController
2/24/2017 3:58:45 PM:81,1.224484,0.301891,-1.506833,357.8624,110.1517,334.264,RightController
2/24/2017 3:58:45 PM:126,1.224383,0.303342,-1.505813,357.5515,110.0556,334.2103,RightController
2/24/2017 3:58:45 PM:170,1.224296,0.3049539,-1.506771,357.2396,110.2142,334.0963,RightController
2/24/2017 3:58:45 PM:214,1.223407,0.3060244,-1.508446,357.1207,110.6717,334.0393,RightController
2/24/2017 3:58:45 PM:275,1.22093,0.3068238,-1.512076,357.1566,111.5845,334.094,RightController
2/24/2017 3:58:45 PM:352,1.213964,0.3073678,-1.520318,357.3122,113.1544,334.8618,RightController
2/24/2017 3:58:45 PM:402,1.207911,0.3075453,-1.526743,357.4319,114.3528,335.3512,RightController
2/24/2017 3:58:45 PM:491,1.194086,0.3076396,-1.542433,357.834,117.2966,337.0029,RightController
2/24/2017 3:58:45 PM:548,1.181077,0.308027,-1.556449,358.0529,120.0763,338.4988,RightController
2/24/2017 3:58:45 PM:600,1.173434,0.3083246,-1.563966,358.2155,121.7627,339.3237,RightController
2/24/2017 3:58:45 PM:658,1.160224,0.3091003,-1.576284,358.3124,124.5465,340.7372,RightController
2/24/2017 3:58:45 PM:742,1.134915,0.3119191,-1.596733,358.6854,129.9189,343.0671,RightController
2/24/2017 3:58:45 PM:819,1.115225,0.3139857,-1.611202,358.879,133.6813,344.6769,RightController
2/24/2017 3:58:45 PM:888,1.103928,0.3141421,-1.620224,359.156,135.9673,345.9051,RightController
2/24/2017 3:58:45 PM:935,1.09649,0.3141607,-1.626022,359.4552,137.4892,346.7749,RightController
2/24/2017 3:58:46 PM:21,1.086532,0.3137262,-1.635072,359.8896,139.8069,348.149,RightController
2/24/2017 3:58:46 PM:88,1.086131,0.3146969,-1.636789,359.7922,140.2408,348.097,RightController
2/24/2017 3:58:46 PM:144,1.088551,0.3163683,-1.63622,359.464,139.9853,348.1637,RightController
2/24/2017 3:58:46 PM:193,1.092107,0.3176141,-1.63406,359.2318,139.426,347.8634,RightController
2/24/2017 3:58:46 PM:253,1.099517,0.3197577,-1.629075,358.8521,138.2091,347.0123,RightController
2/24/2017 3:58:46 PM:321,1.106695,0.3214712,-1.622463,358.5513,136.8727,346.1905,RightController
2/24/2017 3:58:46 PM:365,1.109717,0.3219293,-1.618874,358.5378,136.1858,345.9121,RightController
2/24/2017 3:58:46 PM:411,1.113243,0.3229408,-1.614436,358.4307,135.418,345.3759,RightController
2/24/2017 3:58:46 PM:465,1.116139,0.3242815,-1.608863,358.3333,134.6253,344.9843,RightController
2/24/2017 3:58:46 PM:533,1.118291,0.3265241,-1.601828,358.162,133.6925,344.6273,RightController
2/24/2017 3:58:46 PM:589,1.117961,0.3275974,-1.598909,358.0085,133.4328,344.6118,RightController
2/24/2017 3:58:46 PM:636,1.116528,0.3282703,-1.596916,357.9725,133.4263,344.5776,RightController
2/24/2017 3:58:46 PM:681,1.114758,0.3289,-1.595809,357.8748,133.6836,344.7254,RightController
2/24/2017 3:58:46 PM:725,1.112196,0.3295335,-1.595275,357.9671,134.2094,344.8362,RightController
2/24/2017 3:58:46 PM:769,1.109259,0.3300298,-1.595048,357.9895,134.7645,344.9146,RightController
2/24/2017 3:58:46 PM:814,1.10579,0.3308083,-1.595596,357.946,135.3626,345.1704,RightController
2/24/2017 3:58:46 PM:857,1.102406,0.3312728,-1.596574,357.9348,135.9698,345.3777,RightController
2/24/2017 3:58:46 PM:901,1.098616,0.3323244,-1.597865,357.8347,136.736,345.6933,RightController
2/24/2017 3:58:46 PM:948,1.094668,0.3332009,-1.599187,357.7421,137.4834,345.8993,RightController
2/24/2017 3:58:46 PM:990,1.09089,0.3339032,-1.600508,357.7763,138.3305,346.0143,RightController
2/24/2017 3:58:47 PM:36,1.086933,0.3356433,-1.601945,357.4268,139.0966,346.2894,RightController
2/24/2017 3:58:47 PM:81,1.083413,0.3369805,-1.603292,357.2458,139.7184,346.42,RightController
2/24/2017 3:58:47 PM:126,1.080194,0.3386565,-1.604829,356.8514,140.4022,346.7062,RightController
2/24/2017 3:58:47 PM:194,1.073241,0.341518,-1.608258,356.2805,141.8389,346.7594,RightController
2/24/2017 3:58:47 PM:254,1.068821,0.3413457,-1.610471,356.4041,143.0388,346.9318,RightController
2/24/2017 3:58:47 PM:299,1.064332,0.3412331,-1.612818,356.6483,144.1684,346.9936,RightController
2/24/2017 3:58:47 PM:342,1.060205,0.3412513,-1.614246,356.6454,145.0021,347.2965,RightController
2/24/2017 3:58:47 PM:387,1.05654,0.3411051,-1.615397,356.7091,145.7149,347.5604,RightController
2/24/2017 3:58:47 PM:425,1.053175,0.3406438,-1.617318,356.9085,146.4672,347.725,RightController
2/24/2017 3:58:47 PM:470,1.049872,0.3400934,-1.618951,357.0403,147.1992,347.8805,RightController
2/24/2017 3:58:47 PM:514,1.046817,0.3392923,-1.620448,357.183,147.9045,348.1513,RightController
2/24/2017 3:58:47 PM:561,1.043834,0.3379191,-1.621836,357.4628,148.6087,348.2992,RightController
2/24/2017 3:58:47 PM:607,1.041148,0.3364286,-1.623111,357.7597,149.2096,348.2364,RightController
2/24/2017 3:58:47 PM:662,1.037004,0.3320329,-1.625489,358.7027,150.148,349.0694,RightController
2/24/2017 3:58:47 PM:731,1.032034,0.3210477,-1.629002,1.041228,151.5787,350.493,RightController
2/24/2017 3:58:47 PM:781,1.027777,0.312745,-1.631086,2.508804,152.8689,351.1197,RightController
2/24/2017 3:58:47 PM:832,1.021076,0.2969472,-1.632762,5.142353,153.8836,352.8232,RightController
2/24/2017 3:58:47 PM:896,1.009066,0.2734555,-1.634345,9.14052,156.4278,354.8436,RightController
2/24/2017 3:58:47 PM:962,0.9998686,0.2562313,-1.631951,11.74283,156.9841,357.3526,RightController
2/24/2017 3:58:48 PM:7,0.9956033,0.2495484,-1.63032,12.14414,157.2726,358.3745,RightController
2/24/2017 3:58:48 PM:75,0.9858334,0.2330482,-1.627506,14.92883,158.1248,359.883,RightController
2/24/2017 3:58:48 PM:130,0.981566,0.2273462,-1.626327,15.73313,158.7388,0.6448636,RightController
2/24/2017 3:58:48 PM:175,0.9786489,0.2229466,-1.625156,16.59821,158.923,1.003483,RightController
2/24/2017 3:58:48 PM:221,0.9774654,0.2200668,-1.624657,17.28123,158.9783,1.223178,RightController
2/24/2017 3:58:48 PM:287,0.9772191,0.2181191,-1.624289,17.50478,158.6688,1.502515,RightController
