11/19/2016 5:52:13 PM:56,-0.900151,0.8544369,-1.854682,350.6247,257.1517,1.174787,Head
11/19/2016 5:52:13 PM:276,-5.410811,0.4679413,0.4929274,350.6465,347.1501,1.151564,Head
11/19/2016 5:52:13 PM:303,-5.410883,0.4681105,0.4928929,350.6474,347.1527,1.142663,Head
11/19/2016 5:52:13 PM:381,-5.410827,0.4680793,0.4929178,350.6565,347.1539,1.138262,Head
11/19/2016 5:52:13 PM:410,-5.410784,0.4680791,0.4929882,350.6532,347.1534,1.131286,Head
11/19/2016 5:52:13 PM:443,-5.41073,0.4681267,0.4930115,350.6571,347.1558,1.125382,Head
11/19/2016 5:52:13 PM:477,-5.410712,0.4681218,0.4930173,350.6591,347.1551,1.13065,Head
11/19/2016 5:52:13 PM:510,-5.410779,0.4681831,0.493016,350.6645,347.1559,1.1363,Head
11/19/2016 5:52:13 PM:544,-5.410746,0.4682094,0.4929811,350.6661,347.1557,1.137105,Head
11/19/2016 5:52:13 PM:578,-5.410706,0.4681294,0.4929523,350.6581,347.1626,1.128014,Head
11/19/2016 5:52:13 PM:611,-5.410674,0.4681469,0.4930152,350.6673,347.1552,1.136176,Head
11/19/2016 5:52:13 PM:679,-5.410783,0.4681382,0.4930395,350.669,347.1438,1.154482,Head
11/19/2016 5:52:13 PM:720,-5.410856,0.4680832,0.4929655,350.6598,347.141,1.156906,Head
11/19/2016 5:52:13 PM:781,-5.410903,0.4680555,0.4929414,350.6638,347.1371,1.147855,Head
11/19/2016 5:52:13 PM:814,-5.410946,0.4680975,0.4929857,350.6622,347.1477,1.159468,Head
11/19/2016 5:52:13 PM:848,-5.410885,0.4680814,0.492964,350.6674,347.1464,1.146422,Head
11/19/2016 5:52:13 PM:881,-5.410846,0.4680707,0.4929756,350.6625,347.1421,1.150973,Head
11/19/2016 5:52:13 PM:915,-5.410887,0.4681539,0.4929868,350.657,347.1515,1.149096,Head
11/19/2016 5:52:13 PM:948,-5.410851,0.4681459,0.4930623,350.6668,347.1478,1.147768,Head
11/19/2016 5:52:13 PM:981,-5.410806,0.468172,0.4931069,350.662,347.1601,1.142817,Head
11/19/2016 5:52:14 PM:15,-5.410805,0.4681954,0.4930886,350.666,347.142,1.149146,Head
11/19/2016 5:52:14 PM:49,-5.41082,0.4681874,0.4930598,350.668,347.1401,1.153115,Head
11/19/2016 5:52:14 PM:82,-5.410823,0.4680859,0.4930596,350.6615,347.1485,1.148298,Head
11/19/2016 5:52:14 PM:115,-5.410835,0.4680014,0.4929562,350.6503,347.1448,1.145137,Head
11/19/2016 5:52:14 PM:149,-5.410904,0.4679403,0.4929594,350.6459,347.1496,1.153767,Head
11/19/2016 5:52:14 PM:183,-5.410845,0.467979,0.4929619,350.6505,347.1618,1.15027,Head
11/19/2016 5:52:14 PM:216,-5.410823,0.4680009,0.492938,350.6549,347.1532,1.15129,Head
11/19/2016 5:52:14 PM:250,-5.410848,0.4680611,0.4929554,350.6473,347.1514,1.153031,Head
11/19/2016 5:52:14 PM:284,-5.410843,0.4680228,0.4929327,350.6539,347.1459,1.153636,Head
11/19/2016 5:52:14 PM:316,-5.410854,0.4680069,0.4928987,350.6564,347.1557,1.155451,Head
11/19/2016 5:52:14 PM:350,-5.410857,0.4679518,0.4928846,350.6508,347.151,1.155105,Head
11/19/2016 5:52:14 PM:383,-5.410853,0.4680164,0.4929134,350.6498,347.1515,1.160522,Head
11/19/2016 5:52:14 PM:416,-5.410869,0.4680135,0.492925,350.6464,347.1525,1.156081,Head
11/19/2016 5:52:14 PM:451,-5.410831,0.4679963,0.4929379,350.6534,347.1541,1.152127,Head
11/19/2016 5:52:14 PM:528,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:561,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:599,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:622,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:645,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:670,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:695,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:719,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:742,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:765,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:789,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:825,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:850,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:875,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:899,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
11/19/2016 5:52:14 PM:930,-5.410843,0.4679428,0.4929198,350.6516,347.1483,1.15934,Head
