12/22/2016 11:55:23 AM:686,0,0,0,0,0,0,LeftController
12/22/2016 11:55:23 AM:722,-0.2279975,0.7452722,0.05538934,16.68933,285.0868,355.2429,LeftController
12/22/2016 11:55:23 AM:755,-0.2280629,0.7453375,0.0552702,16.69756,285.0418,355.2875,LeftController
12/22/2016 11:55:23 AM:789,-0.2280993,0.7450821,0.05507368,16.69327,284.977,355.299,LeftController
12/22/2016 11:55:23 AM:822,-0.2282722,0.7448448,0.05473542,16.66338,284.8797,355.3063,LeftController
12/22/2016 11:55:23 AM:856,-0.228224,0.7448149,0.05485141,16.65366,284.7935,355.2952,LeftController
12/22/2016 11:55:23 AM:889,-0.2276864,0.7446287,0.0550406,16.6439,284.742,355.3203,LeftController
12/22/2016 11:55:23 AM:922,-0.2278695,0.7444415,0.05479658,16.64493,284.6946,355.3527,LeftController
12/22/2016 11:55:23 AM:956,-0.2281654,0.7445173,0.05467039,16.61787,284.6711,355.3501,LeftController
12/22/2016 11:55:23 AM:989,-0.227973,0.7445866,0.0547477,16.6064,284.6109,355.3553,LeftController
12/22/2016 11:55:24 AM:23,-0.2275546,0.7442875,0.05457711,16.5853,284.5608,355.3654,LeftController
12/22/2016 11:55:24 AM:56,-0.2276824,0.7443428,0.05435658,16.5613,284.5316,355.3591,LeftController
12/22/2016 11:55:24 AM:90,-0.2282574,0.7443548,0.05456233,16.57947,284.5436,355.382,LeftController
12/22/2016 11:55:24 AM:124,-0.2287107,0.7441978,0.05453724,16.61807,284.5617,355.3877,LeftController
12/22/2016 11:55:24 AM:157,-0.2287285,0.7442458,0.0547114,16.6003,284.5841,355.4125,LeftController
12/22/2016 11:55:24 AM:191,-0.2290788,0.7443377,0.05463827,16.58561,284.6274,355.4203,LeftController
12/22/2016 11:55:24 AM:227,-0.229306,0.7440531,0.05448359,16.60712,284.5894,355.428,LeftController
12/22/2016 11:55:24 AM:283,-0.2288113,0.7438838,0.05428761,16.6067,284.5569,355.4914,LeftController
12/22/2016 11:55:24 AM:336,-0.2294893,0.7440577,0.05411482,16.6194,284.6001,355.4541,LeftController
