11/16/2016 9:23:59 PM:26,0.005999923,1.449,-8.940697E-08,6.037092E-07,90,0,Head
11/16/2016 9:23:59 PM:277,0.6896088,0.6051668,-0.2959333,353.5804,51.6941,359.3929,Head
11/16/2016 9:23:59 PM:322,0.6894234,0.6054077,-0.296,353.5782,51.69604,359.3918,Head
11/16/2016 9:23:59 PM:377,0.6896528,0.6054114,-0.2960639,353.5901,51.69303,359.3899,Head
11/16/2016 9:23:59 PM:418,0.6897262,0.6054579,-0.2959754,353.5858,51.69063,359.3977,Head
11/16/2016 9:23:59 PM:452,0.6897496,0.605395,-0.2959646,353.5911,51.68819,359.3949,Head
11/16/2016 9:23:59 PM:486,0.6896921,0.6053573,-0.2959973,353.5913,51.69764,359.398,Head
11/16/2016 9:23:59 PM:519,0.6896473,0.605319,-0.2959814,353.5973,51.68649,359.3936,Head
11/16/2016 9:23:59 PM:552,0.6895896,0.6053877,-0.2958017,353.5964,51.68605,359.401,Head
11/16/2016 9:23:59 PM:589,0.6895579,0.6051524,-0.2958104,353.592,51.68265,359.398,Head
11/16/2016 9:23:59 PM:619,0.6895149,0.6051812,-0.2959473,353.5845,51.69029,359.3952,Head
11/16/2016 9:23:59 PM:652,0.6895188,0.6053339,-0.2960076,353.585,51.68918,359.3858,Head
11/16/2016 9:23:59 PM:686,0.6894751,0.6052274,-0.2959191,353.592,51.68605,359.3901,Head
11/16/2016 9:23:59 PM:720,0.6895673,0.6053182,-0.2958867,353.5922,51.68764,359.3964,Head
11/16/2016 9:23:59 PM:753,0.6896458,0.6052914,-0.2959523,353.5928,51.6902,359.395,Head
11/16/2016 9:23:59 PM:787,0.6895629,0.6053325,-0.2960446,353.5959,51.68941,359.3958,Head
11/16/2016 9:23:59 PM:821,0.6894572,0.6052173,-0.2960207,353.5923,51.68181,359.3934,Head
11/16/2016 9:23:59 PM:854,0.6895528,0.6051531,-0.2959688,353.6051,51.69127,359.3864,Head
11/16/2016 9:23:59 PM:888,0.6894974,0.6052732,-0.2960008,353.5972,51.67974,359.3971,Head
11/16/2016 9:23:59 PM:921,0.6895189,0.6053135,-0.2960896,353.5945,51.68756,359.4001,Head
11/16/2016 9:23:59 PM:955,0.689527,0.6053688,-0.2960871,353.5865,51.69267,359.3998,Head
11/16/2016 9:23:59 PM:988,0.689447,0.605309,-0.2959924,353.5908,51.68587,359.4027,Head
11/16/2016 9:24:00 PM:39,0.6895787,0.6052656,-0.2959724,353.5967,51.6903,359.3964,Head
11/16/2016 9:24:00 PM:70,0.6895418,0.6052474,-0.2960448,353.5931,51.69626,359.3918,Head
11/16/2016 9:24:00 PM:137,0.6894655,0.6052296,-0.2958892,353.6032,51.68916,359.397,Head
11/16/2016 9:24:00 PM:178,0.689504,0.6053298,-0.2959301,353.5952,51.6883,359.3997,Head
11/16/2016 9:24:00 PM:215,0.6895005,0.6053675,-0.2959732,353.5967,51.68599,359.3988,Head
11/16/2016 9:24:00 PM:245,0.6895286,0.6053605,-0.2959444,353.5978,51.68626,359.402,Head
11/16/2016 9:24:00 PM:278,0.6893466,0.6052331,-0.2959951,353.5902,51.69098,359.3911,Head
11/16/2016 9:24:00 PM:312,0.6893817,0.6052108,-0.2960171,353.5934,51.68406,359.3931,Head
11/16/2016 9:24:00 PM:346,0.6895171,0.6052707,-0.2960144,353.603,51.67974,359.3891,Head
11/16/2016 9:24:00 PM:379,0.6895188,0.6052435,-0.2958802,353.6031,51.69096,359.3982,Head
11/16/2016 9:24:00 PM:412,0.6894187,0.6051657,-0.2959654,353.5926,51.68524,359.3973,Head
11/16/2016 9:24:00 PM:476,0.6894705,0.6052552,-0.2959373,353.5972,51.69448,359.3966,Head
