11/28/2016 1:43:14 PM:565,0,0,0,0,0,0,LeftController
11/28/2016 1:43:14 PM:599,0.7423728,1.249278,-0.1824427,302.7836,89.1893,346.6637,LeftController
11/28/2016 1:43:14 PM:632,0.7422941,1.248654,-0.1828138,302.92,89.39695,346.9727,LeftController
11/28/2016 1:43:14 PM:666,0.7420733,1.248202,-0.1831645,302.9574,89.3819,347.4211,LeftController
11/28/2016 1:43:14 PM:699,0.7417665,1.248049,-0.1834053,303.1144,89.34782,348.088,LeftController
11/28/2016 1:43:14 PM:732,0.7420032,1.247732,-0.1836317,303.3521,89.18391,348.8256,LeftController
11/28/2016 1:43:14 PM:766,0.7421792,1.247396,-0.1840385,303.5291,89.32457,349.1995,LeftController
11/28/2016 1:43:14 PM:799,0.7424734,1.24725,-0.1845367,303.653,89.38775,349.6897,LeftController
11/28/2016 1:43:14 PM:833,0.7423139,1.247295,-0.184914,303.5209,89.57281,349.9831,LeftController
11/28/2016 1:43:14 PM:867,0.7424119,1.247361,-0.185246,303.469,89.65857,349.7226,LeftController
11/28/2016 1:43:14 PM:900,0.7430823,1.247142,-0.1852739,303.5892,89.30743,349.8348,LeftController
11/28/2016 1:43:14 PM:934,0.7433872,1.246574,-0.1844625,303.8122,88.65743,351.1596,LeftController
11/28/2016 1:43:14 PM:967,0.744297,1.246112,-0.1844453,304.0537,88.39315,351.196,LeftController
11/28/2016 1:43:15 PM:1,0.744998,1.245634,-0.1845546,304.2218,88.31564,350.456,LeftController
11/28/2016 1:43:15 PM:34,0.7462997,1.245296,-0.1847788,304.5771,88.20353,349.9862,LeftController
11/28/2016 1:43:15 PM:80,0.7475202,1.244806,-0.1848264,305.149,87.62858,350.3997,LeftController
11/28/2016 1:43:15 PM:138,0.7485316,1.245217,-0.1857059,305.3027,87.48914,349.6648,LeftController
11/28/2016 1:43:15 PM:191,0.7487607,1.245973,-0.1866659,305.2803,87.69598,349.3239,LeftController
11/28/2016 1:43:15 PM:224,0.7486444,1.246545,-0.1874218,305.2486,87.76175,349.1035,LeftController
11/28/2016 1:43:15 PM:258,0.7487698,1.246985,-0.1878953,305.2477,87.7468,348.8008,LeftController
11/28/2016 1:43:15 PM:291,0.7487121,1.247119,-0.188477,305.3094,87.67986,348.5533,LeftController
11/28/2016 1:43:15 PM:324,0.7489383,1.246999,-0.1887736,305.5274,87.53236,348.4986,LeftController
11/28/2016 1:43:15 PM:358,0.7494111,1.246245,-0.1889715,305.8355,87.49538,348.1582,LeftController
11/28/2016 1:43:15 PM:392,0.7498193,1.245876,-0.1889412,306.0907,87.39862,347.8181,LeftController
11/28/2016 1:43:15 PM:425,0.7502205,1.245936,-0.1883757,306.2949,87.06161,347.7799,LeftController
11/28/2016 1:43:15 PM:459,0.7507474,1.245846,-0.1879038,306.4588,86.91975,346.8571,LeftController
11/28/2016 1:43:15 PM:492,0.7517238,1.245996,-0.1879357,306.6489,87.32195,345.4785,LeftController
11/28/2016 1:43:15 PM:526,0.7529724,1.246293,-0.1880158,306.9131,87.8354,344.2014,LeftController
11/28/2016 1:43:15 PM:559,0.7549305,1.246227,-0.1876123,307.3412,87.87502,341.8305,LeftController
