4/26/2017 2:04:54 PM:373,-0.2918866,1.793198,-0.2754332,7.492671,88.58387,358.9041,Head
4/26/2017 2:04:54 PM:626,-0.3592038,1.800715,-0.2058871,358.0963,17.63172,0.4740669,Head
4/26/2017 2:04:54 PM:679,-0.3557424,1.800265,-0.2065238,358.3297,18.55533,0.4903782,Head
4/26/2017 2:04:54 PM:717,-0.3538598,1.800181,-0.2066327,358.4412,19.1855,0.4910552,Head
4/26/2017 2:04:54 PM:770,-0.3521993,1.799963,-0.2067232,358.4552,19.75593,0.5500269,Head
4/26/2017 2:04:54 PM:807,-0.3514071,1.800029,-0.2067546,358.4257,20.10763,0.5748039,Head
4/26/2017 2:04:54 PM:838,-0.3509245,1.7998,-0.2067678,358.4531,20.36905,0.5939953,Head
4/26/2017 2:04:54 PM:871,-0.350481,1.799696,-0.2066204,358.4643,20.58688,0.543205,Head
4/26/2017 2:04:54 PM:906,-0.3501157,1.799695,-0.2067208,358.4131,20.83758,0.5304598,Head
4/26/2017 2:04:54 PM:939,-0.3498667,1.799704,-0.2068652,358.4789,21.12105,0.5256562,Head
4/26/2017 2:04:54 PM:971,-0.3491811,1.79971,-0.2072793,358.4423,21.69299,0.7533999,Head
4/26/2017 2:04:55 PM:6,-0.3488142,1.799935,-0.2075799,358.2942,22.15619,0.8047702,Head
4/26/2017 2:04:55 PM:39,-0.348647,1.799858,-0.2081226,358.425,22.45246,0.8129148,Head
4/26/2017 2:04:55 PM:79,-0.3486049,1.799686,-0.2081121,358.6521,22.77714,0.7318248,Head
4/26/2017 2:04:55 PM:114,-0.3483768,1.799406,-0.208833,359.0432,23.32842,0.6553192,Head
4/26/2017 2:04:55 PM:149,-0.3475472,1.79925,-0.209527,359.239,24.26966,0.5936823,Head
4/26/2017 2:04:55 PM:184,-0.34632,1.799567,-0.2102836,359.1216,25.31243,0.5224047,Head
4/26/2017 2:04:55 PM:217,-0.3446632,1.799431,-0.2115936,359.43,26.95722,0.4681325,Head
4/26/2017 2:04:55 PM:252,-0.3427153,1.799243,-0.2128961,359.7192,29.07244,0.2020911,Head
4/26/2017 2:04:55 PM:283,-0.3400532,1.79912,-0.2147163,0.0500198,31.57985,0.167949,Head
4/26/2017 2:04:55 PM:323,-0.3376409,1.798938,-0.2165279,0.2424055,34.12741,0.2911446,Head
4/26/2017 2:04:55 PM:361,-0.3360814,1.799583,-0.2177643,0.07293753,35.86855,0.4511505,Head
4/26/2017 2:04:55 PM:426,-0.3336632,1.80011,-0.2197324,0.1436743,39.28603,0.6500411,Head
4/26/2017 2:04:55 PM:488,-0.3335869,1.800115,-0.2193661,0.1463189,39.90679,0.7528836,Head
4/26/2017 2:04:55 PM:518,-0.3331169,1.800046,-0.2196464,0.2019388,40.56501,0.7125424,Head
4/26/2017 2:04:55 PM:552,-0.3330239,1.800013,-0.2194815,0.2539067,40.83111,0.8416293,Head
4/26/2017 2:04:55 PM:591,-0.3328989,1.800045,-0.2189029,0.3213705,41.00567,0.8229977,Head
