11/23/2016 2:15:01 PM:467,0,0,0,0,0,0,LeftController
11/23/2016 2:15:01 PM:502,0.6106219,1.251575,-0.3295414,335.6189,73.46317,357.2762,LeftController
11/23/2016 2:15:01 PM:560,0.6098719,1.251818,-0.3293629,335.084,73.9547,356.8217,LeftController
11/23/2016 2:15:01 PM:613,0.6090643,1.252961,-0.3276756,334.9551,73.13325,357.2466,LeftController
11/23/2016 2:15:01 PM:646,0.6082728,1.253881,-0.3261857,334.8394,72.46106,357.7595,LeftController
11/23/2016 2:15:01 PM:680,0.6076124,1.25434,-0.3253034,334.6419,72.11587,357.9677,LeftController
11/23/2016 2:15:01 PM:714,0.6075177,1.254059,-0.3252392,334.8308,72.21913,357.6196,LeftController
11/23/2016 2:15:01 PM:747,0.6074283,1.254089,-0.3254311,334.9422,72.0294,358.1111,LeftController
11/23/2016 2:15:01 PM:780,0.6073835,1.25442,-0.3258054,334.905,71.85676,358.4058,LeftController
11/23/2016 2:15:01 PM:814,0.6071217,1.255332,-0.3262419,334.6924,71.72511,358.263,LeftController
11/23/2016 2:15:01 PM:847,0.6062229,1.257172,-0.3261033,334.0634,71.23934,358.9718,LeftController
11/23/2016 2:15:01 PM:881,0.6044252,1.259843,-0.3246186,333.3457,70.18394,0.09637384,LeftController
11/23/2016 2:15:01 PM:914,0.6027777,1.262891,-0.3219873,332.6481,68.53806,1.204357,LeftController
11/23/2016 2:15:01 PM:947,0.6016579,1.265824,-0.3182163,332.2642,67.22543,2.375494,LeftController
11/23/2016 2:15:01 PM:982,0.6006067,1.268449,-0.313531,331.9863,65.95992,3.725845,LeftController
11/23/2016 2:15:02 PM:15,0.5998077,1.270628,-0.3073084,331.6583,64.26431,4.283168,LeftController
11/23/2016 2:15:02 PM:48,0.5991287,1.272213,-0.2998885,331.6261,62.44556,4.479377,LeftController
11/23/2016 2:15:02 PM:82,0.5983157,1.272877,-0.2921958,331.8169,61.06556,3.865054,LeftController
11/23/2016 2:15:02 PM:116,0.5970275,1.273157,-0.284687,331.8729,59.9041,3.941692,LeftController
11/23/2016 2:15:02 PM:149,0.5954199,1.272478,-0.2774246,332.0958,59.05535,4.058389,LeftController
11/23/2016 2:15:02 PM:188,0.5937216,1.270836,-0.2706833,332.5113,58.58496,2.927672,LeftController
11/23/2016 2:15:02 PM:217,0.5920742,1.268521,-0.2643785,333.0391,58.62256,1.728537,LeftController
11/23/2016 2:15:02 PM:275,0.5870345,1.264996,-0.2492613,334.1427,56.76672,1.554043,LeftController
11/23/2016 2:15:02 PM:328,0.5820634,1.264812,-0.2398341,333.8281,54.85343,0.2530351,LeftController
11/23/2016 2:15:02 PM:361,0.5785086,1.265407,-0.2338371,333.5823,53.60594,0.3640286,LeftController
11/23/2016 2:15:02 PM:394,0.575628,1.265913,-0.2293359,333.4679,52.84117,0.3558052,LeftController
11/23/2016 2:15:02 PM:428,0.5736575,1.266251,-0.2259498,333.4029,52.25114,0.1911744,LeftController
11/23/2016 2:15:02 PM:462,0.5719376,1.266794,-0.2235812,333.275,51.72687,0.3100955,LeftController
11/23/2016 2:15:02 PM:495,0.5708847,1.267371,-0.2220938,333.0502,51.60326,0.2340087,LeftController
11/23/2016 2:15:02 PM:529,0.5707428,1.267714,-0.2215688,332.9095,51.86076,0.1142651,LeftController
11/23/2016 2:15:02 PM:562,0.5710454,1.268421,-0.2211864,332.7559,52.21637,0.1739021,LeftController
11/23/2016 2:15:02 PM:596,0.5717056,1.269501,-0.2207927,332.4633,52.38931,0.2311714,LeftController
11/23/2016 2:15:02 PM:629,0.5730619,1.270686,-0.2207831,332.1496,52.75556,0.6361834,LeftController
11/23/2016 2:15:02 PM:663,0.5753174,1.271886,-0.2214687,331.9441,53.32399,1.553796,LeftController
11/23/2016 2:15:02 PM:698,0.5790699,1.272562,-0.2240797,331.8546,54.145,2.174891,LeftController
11/23/2016 2:15:02 PM:730,0.584132,1.272788,-0.2285236,331.6691,55.56779,2.534228,LeftController
11/23/2016 2:15:02 PM:763,0.5909252,1.272435,-0.2354535,331.6646,57.79172,2.674874,LeftController
11/23/2016 2:15:02 PM:797,0.5984962,1.271702,-0.2435668,332.0216,60.13364,3.162084,LeftController
11/23/2016 2:15:02 PM:830,0.6061599,1.271345,-0.2519971,332.2339,62.2531,3.884193,LeftController
11/23/2016 2:15:02 PM:863,0.6132798,1.271559,-0.2599114,332.064,64.19922,4.404563,LeftController
11/23/2016 2:15:02 PM:897,0.6203086,1.272237,-0.2681352,331.8028,66.24509,4.079963,LeftController
11/23/2016 2:15:02 PM:931,0.626497,1.273173,-0.2757338,331.2254,67.92465,3.860613,LeftController
11/23/2016 2:15:02 PM:964,0.6324527,1.273448,-0.283038,330.7672,69.66664,4.201767,LeftController
11/23/2016 2:15:02 PM:997,0.6381164,1.272755,-0.2896231,330.7103,71.43463,4.354859,LeftController
11/23/2016 2:15:03 PM:31,0.6436522,1.271711,-0.2952466,330.7823,72.94014,4.295879,LeftController
11/23/2016 2:15:03 PM:64,0.6482625,1.270634,-0.3001602,330.871,74.13232,4.274766,LeftController
11/23/2016 2:15:03 PM:98,0.6522846,1.269545,-0.3043185,331.1277,75.04291,4.646738,LeftController
11/23/2016 2:15:03 PM:132,0.6563063,1.268659,-0.3079846,331.3582,75.79527,4.936916,LeftController
11/23/2016 2:15:03 PM:167,0.6596913,1.268002,-0.311034,331.5584,76.58337,4.675848,LeftController
11/23/2016 2:15:03 PM:197,0.6624801,1.267807,-0.3138139,331.498,77.15931,4.379089,LeftController
11/23/2016 2:15:03 PM:232,0.6643839,1.267923,-0.3156161,331.5696,77.47438,4.670338,LeftController
11/23/2016 2:15:03 PM:266,0.6662235,1.268379,-0.316807,331.5093,77.66481,4.707149,LeftController
