2/10/2017 3:52:30 PM:605,0.02062479,1.362828,0.2784735,1.89438,270.8251,356.2111,Head
2/10/2017 3:52:30 PM:865,-0.3874607,1.469157,0.1372238,15.07935,264.5328,359.4667,Head
2/10/2017 3:52:30 PM:891,-0.3879619,1.463317,0.1375702,17.75715,264.9547,359.7785,Head
2/10/2017 3:52:30 PM:947,-0.3886151,1.462418,0.1374393,17.90794,264.6765,359.494,Head
2/10/2017 3:52:30 PM:980,-0.3894561,1.461891,0.1374941,17.93872,264.4714,359.3655,Head
2/10/2017 3:52:31 PM:15,-0.3903614,1.461763,0.1374473,17.98003,264.3214,359.3377,Head
2/10/2017 3:52:31 PM:48,-0.3912302,1.46221,0.1374115,17.91868,264.2032,359.2974,Head
2/10/2017 3:52:31 PM:89,-0.3919994,1.462796,0.1373236,17.92724,264.2162,359.2438,Head
2/10/2017 3:52:31 PM:125,-0.3926196,1.463732,0.1374212,17.80403,264.2207,359.1978,Head
2/10/2017 3:52:31 PM:160,-0.3929783,1.464743,0.1374214,17.5606,264.2477,359.1038,Head
2/10/2017 3:52:31 PM:194,-0.3929169,1.465581,0.1375845,17.18542,264.2506,359.0241,Head
2/10/2017 3:52:31 PM:241,-0.3926257,1.466998,0.1380693,16.49479,264.2106,358.9266,Head
2/10/2017 3:52:31 PM:270,-0.3918328,1.468866,0.1387729,15.54178,264.2293,358.7562,Head
2/10/2017 3:52:31 PM:325,-0.390698,1.470286,0.1392304,14.86179,264.3321,358.7018,Head
2/10/2017 3:52:31 PM:360,-0.3886688,1.472629,0.1403611,13.6393,264.741,358.6166,Head
2/10/2017 3:52:31 PM:394,-0.3871582,1.474,0.1411397,12.82934,265.1147,358.6212,Head
2/10/2017 3:52:31 PM:429,-0.3859554,1.475218,0.1418491,12.0038,265.565,358.6732,Head
2/10/2017 3:52:31 PM:462,-0.3849008,1.476458,0.142215,11.28612,266.0578,358.7766,Head
2/10/2017 3:52:31 PM:510,-0.3833489,1.477581,0.1431639,10.57779,266.5338,358.8292,Head
2/10/2017 3:52:31 PM:542,-0.3817839,1.479019,0.1443361,9.756227,267.2311,358.8569,Head
2/10/2017 3:52:31 PM:596,-0.3787842,1.480775,0.1466568,8.503611,268.8284,358.942,Head
2/10/2017 3:52:31 PM:629,-0.377376,1.481968,0.1481771,7.782223,269.9909,358.9607,Head
