12/2/2016 2:51:09 PM:860,-0.1727258,1.51432,0.08953248,62.54053,276.2225,358.5722,Head
12/2/2016 2:51:10 PM:68,-0.16094,1.511334,0.07845177,63.31738,263.4941,351.6644,Head
12/2/2016 2:51:10 PM:99,-0.1625064,1.510739,0.07661891,63.40405,263.0992,351.6734,Head
12/2/2016 2:51:10 PM:133,-0.1632106,1.510632,0.07680507,63.43084,262.9792,351.628,Head
12/2/2016 2:51:10 PM:166,-0.1638532,1.510522,0.07650548,63.48873,262.9276,351.6398,Head
12/2/2016 2:51:10 PM:200,-0.1636306,1.510231,0.07611603,63.52101,262.9138,351.6996,Head
12/2/2016 2:51:10 PM:233,-0.1636661,1.510164,0.07602515,63.54726,262.8437,351.7025,Head
12/2/2016 2:51:10 PM:266,-0.1636712,1.510509,0.07662591,63.55928,262.7056,351.6072,Head
12/2/2016 2:51:10 PM:306,-0.1635976,1.5101,0.07598296,63.58138,262.5658,351.4778,Head
12/2/2016 2:51:10 PM:334,-0.1637166,1.510059,0.07640889,63.60248,262.3644,351.2983,Head
12/2/2016 2:51:10 PM:367,-0.1632695,1.51005,0.07590728,63.55074,262.307,351.215,Head
12/2/2016 2:51:10 PM:401,-0.1631924,1.510656,0.0765952,63.44434,262.2415,351.1219,Head
12/2/2016 2:51:10 PM:434,-0.1631195,1.510746,0.07635368,63.35215,262.2574,351.1161,Head
12/2/2016 2:51:10 PM:468,-0.1628078,1.510782,0.07578754,63.251,262.3022,351.1337,Head
12/2/2016 2:51:10 PM:524,-0.1621272,1.511306,0.07581837,63.14019,262.3448,351.1304,Head
12/2/2016 2:51:10 PM:549,-0.161685,1.511556,0.07535823,63.05669,262.5113,351.1953,Head
12/2/2016 2:51:10 PM:616,-0.1618474,1.512409,0.07612953,62.82586,262.8393,351.4506,Head
12/2/2016 2:51:10 PM:664,-0.161858,1.513922,0.07570493,62.19235,262.9707,351.6301,Head
12/2/2016 2:51:10 PM:696,-0.1622682,1.516682,0.07568024,61.11286,262.9269,351.764,Head
12/2/2016 2:51:10 PM:725,-0.1614626,1.52094,0.0750562,59.54389,262.7879,351.8959,Head
12/2/2016 2:51:10 PM:759,-0.1610052,1.526265,0.07429705,57.42229,262.6724,352.2888,Head
12/2/2016 2:51:10 PM:793,-0.1617316,1.5326,0.0736419,54.69398,262.4592,352.7107,Head
12/2/2016 2:51:10 PM:826,-0.1615106,1.540062,0.07248598,51.38281,262.2423,353.3593,Head
12/2/2016 2:51:10 PM:860,-0.1607417,1.548814,0.07150193,47.80316,262.0622,353.9997,Head
12/2/2016 2:51:10 PM:900,-0.1597399,1.557605,0.07099688,44.26401,261.7617,354.4551,Head
12/2/2016 2:51:10 PM:928,-0.1583836,1.565831,0.06932802,40.79972,261.2427,354.7748,Head
12/2/2016 2:51:10 PM:962,-0.1573347,1.574427,0.06866901,37.36117,260.5859,354.8488,Head
12/2/2016 2:51:10 PM:995,-0.156196,1.582917,0.06776512,33.62822,259.7621,354.7278,Head
12/2/2016 2:51:11 PM:27,-0.1548773,1.592342,0.06694454,29.17268,258.9375,354.7177,Head
12/2/2016 2:51:11 PM:60,-0.1518356,1.60246,0.06618002,24.23392,258.2805,354.8448,Head
12/2/2016 2:51:11 PM:94,-0.1481822,1.611693,0.0659755,19.6154,257.8631,355.0126,Head
12/2/2016 2:51:11 PM:127,-0.1437397,1.619583,0.06600153,15.45857,257.5247,355.3096,Head
12/2/2016 2:51:11 PM:161,-0.1398052,1.62527,0.06631191,12.07899,257.3,355.4699,Head
