12/1/2016 12:28:51 PM:657,0,0,0,0,0,0,RightController
12/1/2016 12:28:51 PM:696,0.3782074,1.497107,-1.761292,347.3645,2.724262,357.9882,RightController
12/1/2016 12:28:51 PM:741,0.3781493,1.497233,-1.761221,347.3705,2.732621,357.9767,RightController
12/1/2016 12:28:51 PM:805,0.3782205,1.497281,-1.761267,347.3679,2.729732,357.9804,RightController
12/1/2016 12:28:51 PM:838,0.3781897,1.497276,-1.761235,347.3715,2.734367,357.98,RightController
12/1/2016 12:28:51 PM:876,0.3779808,1.497241,-1.761263,347.3595,2.7318,357.9768,RightController
12/1/2016 12:28:51 PM:919,0.3781525,1.497014,-1.761324,347.3689,2.734758,357.984,RightController
12/1/2016 12:28:51 PM:987,0.3783404,1.497201,-1.761238,347.3604,2.742433,357.9782,RightController
12/1/2016 12:28:52 PM:50,0.3784639,1.496864,-1.761054,347.3701,2.742426,357.9797,RightController
12/1/2016 12:28:52 PM:84,0.3782416,1.496915,-1.761375,347.3513,2.733251,357.9855,RightController
12/1/2016 12:28:52 PM:117,0.3783389,1.496886,-1.761273,347.3619,2.735581,357.9839,RightController
12/1/2016 12:28:52 PM:151,0.3783686,1.496912,-1.76115,347.3692,2.734856,357.9763,RightController
12/1/2016 12:28:52 PM:184,0.3783514,1.497014,-1.761114,347.3626,2.730021,357.9923,RightController
12/1/2016 12:28:52 PM:256,0.2605933,1.522193,-1.732159,347.6063,1.418671,4.191789,RightController
12/1/2016 12:28:52 PM:300,0.2608013,1.522265,-1.732178,347.5967,1.428911,4.190076,RightController
12/1/2016 12:28:52 PM:367,0.2604643,1.522198,-1.732045,347.6068,1.426344,4.192765,RightController
12/1/2016 12:28:52 PM:445,0.2606238,1.522452,-1.732082,347.6157,1.413601,4.186848,RightController
12/1/2016 12:28:52 PM:512,0.2607177,1.522092,-1.731944,347.6211,1.426699,4.190248,RightController
12/1/2016 12:28:52 PM:564,0.2607138,1.522179,-1.731986,347.619,1.425495,4.188513,RightController
12/1/2016 12:28:52 PM:597,0.2610671,1.521987,-1.731852,347.6212,1.423104,4.192803,RightController
12/1/2016 12:28:52 PM:631,0.2609149,1.52206,-1.732081,347.6128,1.424949,4.198365,RightController
12/1/2016 12:28:52 PM:664,0.2606913,1.522107,-1.731933,347.6172,1.423896,4.200268,RightController
12/1/2016 12:28:52 PM:698,0.2607886,1.522092,-1.73201,347.6047,1.423644,4.198028,RightController
12/1/2016 12:28:52 PM:732,0.2606746,1.522089,-1.731952,347.6183,1.426779,4.195413,RightController
12/1/2016 12:28:52 PM:765,0.2606663,1.522278,-1.731993,347.6112,1.426091,4.190207,RightController
12/1/2016 12:28:52 PM:798,0.260743,1.522242,-1.732135,347.6074,1.426259,4.196652,RightController
12/1/2016 12:28:52 PM:832,0.2608446,1.521985,-1.732167,347.6071,1.423343,4.187961,RightController
12/1/2016 12:28:52 PM:866,0.2607817,1.522087,-1.732046,347.618,1.425713,4.193953,RightController
12/1/2016 12:28:52 PM:899,0.2606457,1.522271,-1.731984,347.6158,1.42827,4.194934,RightController
12/1/2016 12:28:52 PM:933,0.2606626,1.522162,-1.731879,347.6216,1.41999,4.200727,RightController
12/1/2016 12:28:52 PM:966,0.2607995,1.522014,-1.731924,347.6082,1.427479,4.200738,RightController
12/1/2016 12:28:53 PM:0,0.2608621,1.522147,-1.732037,347.6006,1.435358,4.199708,RightController
12/1/2016 12:28:53 PM:33,0.2609609,1.522012,-1.73202,347.6118,1.434361,4.198045,RightController
