5/3/2017 11:03:04 AM:53,-0.2806947,1.439446,-0.1979741,351.8824,126.0636,4.675828,Head
5/3/2017 11:03:04 AM:529,-0.2751701,1.428778,-0.1855149,2.987896,97.16833,0.8118325,Head
5/3/2017 11:03:04 AM:566,-0.273569,1.429392,-0.1827308,2.1378,96.71949,1.533468,Head
5/3/2017 11:03:04 AM:646,-0.2733251,1.429459,-0.1796086,2.093292,95.89008,1.892119,Head
5/3/2017 11:03:04 AM:703,-0.273244,1.429479,-0.1788137,2.067988,95.74604,1.93153,Head
5/3/2017 11:03:04 AM:750,-0.2730812,1.429652,-0.1781441,2.013061,95.64028,1.930141,Head
5/3/2017 11:03:04 AM:785,-0.2733009,1.429754,-0.177568,1.89505,95.61176,1.923572,Head
5/3/2017 11:03:04 AM:829,-0.2732443,1.429635,-0.176957,1.851663,95.51958,1.991892,Head
5/3/2017 11:03:04 AM:861,-0.2733976,1.429678,-0.1762226,1.800505,95.29492,2.089888,Head
5/3/2017 11:03:04 AM:915,-0.273586,1.429758,-0.174748,1.683804,94.72354,2.158178,Head
5/3/2017 11:03:04 AM:949,-0.2736576,1.429806,-0.17379,1.673235,94.3014,2.253869,Head
5/3/2017 11:03:04 AM:982,-0.2737983,1.429764,-0.1728022,1.691021,93.87349,2.33748,Head
5/3/2017 11:03:05 AM:18,-0.2737232,1.429656,-0.1720897,1.738944,93.40558,2.36348,Head
5/3/2017 11:03:05 AM:47,-0.2738498,1.429459,-0.1714969,1.764614,93.007,2.374427,Head
5/3/2017 11:03:05 AM:82,-0.2738472,1.429504,-0.1709941,1.727821,92.66743,2.440844,Head
5/3/2017 11:03:05 AM:125,-0.2739953,1.429565,-0.1703474,1.654904,92.4362,2.447559,Head
5/3/2017 11:03:05 AM:166,-0.2742328,1.429805,-0.1699376,1.494091,92.3419,2.409744,Head
5/3/2017 11:03:05 AM:194,-0.2744068,1.429828,-0.1698942,1.356004,92.40458,2.313946,Head
5/3/2017 11:03:05 AM:258,-0.2748567,1.429647,-0.1695962,1.313394,92.47488,2.249213,Head
5/3/2017 11:03:05 AM:302,-0.2753448,1.429809,-0.169016,1.31894,92.41605,2.258893,Head
5/3/2017 11:03:05 AM:345,-0.2755186,1.429871,-0.1684815,1.307731,92.2234,2.233153,Head
5/3/2017 11:03:05 AM:392,-0.2759306,1.429731,-0.1676712,1.236076,91.67716,2.275245,Head
5/3/2017 11:03:05 AM:444,-0.2761256,1.429683,-0.1669198,1.23616,91.24947,2.269874,Head
5/3/2017 11:03:05 AM:476,-0.2759066,1.429715,-0.1664432,1.267628,90.87611,2.273035,Head
5/3/2017 11:03:05 AM:510,-0.2755766,1.42981,-0.165897,1.271189,90.55273,2.277183,Head
5/3/2017 11:03:05 AM:571,-0.2742527,1.429844,-0.1645996,1.320075,89.94004,2.32213,Head
5/3/2017 11:03:05 AM:621,-0.2733392,1.429628,-0.1644392,1.293602,89.74234,2.210541,Head
5/3/2017 11:03:05 AM:658,-0.2725223,1.429427,-0.1641227,1.404993,89.54958,2.22581,Head
5/3/2017 11:03:05 AM:705,-0.270918,1.429208,-0.1632885,1.624501,89.07478,2.21302,Head
5/3/2017 11:03:05 AM:756,-0.2703702,1.429156,-0.1630751,1.643151,88.82068,2.195228,Head
5/3/2017 11:03:05 AM:787,-0.2696942,1.428809,-0.162984,1.702439,88.60104,2.218701,Head
5/3/2017 11:03:05 AM:820,-0.2689585,1.428687,-0.1626678,1.719383,88.44982,2.27839,Head
5/3/2017 11:03:05 AM:854,-0.2680129,1.428687,-0.1625883,1.677193,88.33192,2.245563,Head
5/3/2017 11:03:05 AM:885,-0.2671932,1.42875,-0.1624356,1.661792,88.25833,2.304013,Head
5/3/2017 11:03:05 AM:925,-0.266522,1.428588,-0.1623968,1.637353,88.26271,2.291254,Head
5/3/2017 11:03:05 AM:955,-0.2657139,1.428535,-0.1624878,1.642902,88.23305,2.195899,Head
5/3/2017 11:03:05 AM:991,-0.2650032,1.428616,-0.1624717,1.621356,88.16043,2.106876,Head
5/3/2017 11:03:06 AM:31,-0.2639687,1.428668,-0.1621655,1.575601,88.08337,2.050289,Head
5/3/2017 11:03:06 AM:95,-0.2623899,1.428756,-0.1616144,1.623782,87.93777,2.1644,Head
5/3/2017 11:03:06 AM:130,-0.2612017,1.42863,-0.1611623,1.665645,87.80849,2.247628,Head
5/3/2017 11:03:06 AM:164,-0.2604828,1.428456,-0.160883,1.761179,87.75982,2.270425,Head
5/3/2017 11:03:06 AM:202,-0.2597999,1.428237,-0.1604182,1.811811,87.76271,2.362676,Head
5/3/2017 11:03:06 AM:236,-0.258961,1.428231,-0.1597822,1.771437,87.78905,2.465677,Head
5/3/2017 11:03:06 AM:297,-0.2562852,1.428102,-0.1585914,1.799884,87.83062,2.823092,Head
5/3/2017 11:03:06 AM:356,-0.255552,1.427919,-0.1581737,2.027949,87.75371,2.633177,Head
5/3/2017 11:03:06 AM:399,-0.2545001,1.427808,-0.1575449,2.103634,87.65148,2.813138,Head
5/3/2017 11:03:06 AM:440,-0.2537381,1.42772,-0.1568548,2.214131,87.64111,2.788336,Head
5/3/2017 11:03:06 AM:483,-0.2530475,1.427701,-0.1564285,2.18202,87.65936,2.941813,Head
5/3/2017 11:03:06 AM:545,-0.2520088,1.427925,-0.1555857,2.177169,87.69017,3.172639,Head
5/3/2017 11:03:06 AM:594,-0.2515428,1.428027,-0.1551151,2.120621,87.71196,3.179622,Head
5/3/2017 11:03:06 AM:628,-0.2510071,1.427942,-0.1546438,2.14513,87.69724,3.254891,Head
5/3/2017 11:03:06 AM:662,-0.2505164,1.427847,-0.1542405,2.159078,87.69489,3.222544,Head
5/3/2017 11:03:06 AM:698,-0.2498411,1.427891,-0.1538773,2.064245,87.72212,3.226378,Head
5/3/2017 11:03:06 AM:755,-0.248498,1.427569,-0.1530895,2.252155,87.58419,3.228767,Head
5/3/2017 11:03:06 AM:817,-0.2485522,1.427186,-0.1527152,2.430725,87.21324,3.212055,Head
5/3/2017 11:03:06 AM:856,-0.248623,1.427114,-0.1526033,2.575038,86.9184,3.142639,Head
5/3/2017 11:03:06 AM:893,-0.2489301,1.427086,-0.1528181,2.597359,86.55878,2.989995,Head
5/3/2017 11:03:06 AM:932,-0.2497841,1.427111,-0.1531339,2.636959,86.50533,2.926136,Head
5/3/2017 11:03:06 AM:972,-0.2505167,1.427294,-0.1536829,2.440682,86.54414,2.894738,Head
5/3/2017 11:03:07 AM:35,-0.2504334,1.427947,-0.1544943,1.808044,86.97095,2.677627,Head
5/3/2017 11:03:07 AM:87,-0.2502487,1.427755,-0.1544753,2.091447,87.21105,2.661032,Head
5/3/2017 11:03:07 AM:135,-0.2500287,1.427966,-0.1544752,2.142076,87.48762,2.723815,Head
5/3/2017 11:03:07 AM:194,-0.2495477,1.427567,-0.1547001,2.116432,87.44198,2.827719,Head
5/3/2017 11:03:07 AM:245,-0.2494257,1.427467,-0.1546779,2.174521,87.2138,2.86207,Head
5/3/2017 11:03:07 AM:276,-0.2494472,1.427528,-0.1545551,2.254503,87.03823,2.899382,Head
5/3/2017 11:03:07 AM:316,-0.2494826,1.427618,-0.1544684,2.303817,86.92566,2.792478,Head
5/3/2017 11:03:07 AM:353,-0.2499392,1.427949,-0.1548228,2.193274,86.92914,2.879098,Head
5/3/2017 11:03:07 AM:410,-0.2498598,1.428429,-0.1551278,1.800617,87.07004,2.920544,Head
5/3/2017 11:03:07 AM:444,-0.2498008,1.428431,-0.155524,1.78636,87.12622,2.875758,Head
5/3/2017 11:03:07 AM:480,-0.2496617,1.428132,-0.1560882,1.978722,87.18842,2.800403,Head
5/3/2017 11:03:07 AM:517,-0.2497726,1.42784,-0.1561897,2.270151,87.28029,2.770604,Head
5/3/2017 11:03:07 AM:558,-0.2501675,1.427821,-0.1563013,2.41592,87.40288,2.895621,Head
5/3/2017 11:03:07 AM:599,-0.250367,1.428146,-0.1564521,2.253957,87.38376,2.965935,Head
5/3/2017 11:03:07 AM:673,-0.2505305,1.427899,-0.1577177,2.225873,87.00185,2.728013,Head
5/3/2017 11:03:07 AM:722,-0.2504649,1.427009,-0.1586782,2.652939,87.164,2.658223,Head
5/3/2017 11:03:07 AM:757,-0.2505979,1.426719,-0.1594107,2.889044,87.38655,2.69912,Head
5/3/2017 11:03:07 AM:810,-0.2509965,1.426741,-0.1604462,2.927145,87.92405,2.733907,Head
5/3/2017 11:03:07 AM:865,-0.2520596,1.426748,-0.1613434,2.931165,88.22127,2.726506,Head
5/3/2017 11:03:07 AM:900,-0.2524954,1.427253,-0.1614487,2.638089,88.22005,2.682968,Head
5/3/2017 11:03:07 AM:941,-0.2526193,1.427647,-0.1614354,2.37081,88.07445,2.718074,Head
5/3/2017 11:03:08 AM:5,-0.252511,1.427536,-0.1609226,2.436963,87.31898,2.79695,Head
5/3/2017 11:03:08 AM:84,-0.2517294,1.426971,-0.1606396,2.772786,87.04263,2.817691,Head
5/3/2017 11:03:08 AM:122,-0.2512497,1.426555,-0.1607584,3.012266,86.97781,2.763606,Head
5/3/2017 11:03:08 AM:158,-0.2509216,1.426473,-0.1609069,3.120167,87.07433,2.731272,Head
5/3/2017 11:03:08 AM:191,-0.2506782,1.426402,-0.1611812,3.216834,87.2372,2.701173,Head
5/3/2017 11:03:08 AM:253,-0.2502189,1.426128,-0.161247,3.400746,87.73064,2.782922,Head
5/3/2017 11:03:08 AM:307,-0.2499579,1.426104,-0.1610019,3.46318,87.74233,2.750785,Head
5/3/2017 11:03:08 AM:357,-0.2497329,1.425952,-0.1605549,3.463631,87.64378,2.709272,Head
