11/17/2016 4:53:26 PM:854,0,0,0,0,0,0,RightController
11/17/2016 4:53:26 PM:891,0.195395,1.249193,-0.4356661,344.5197,217.7664,358.1834,RightController
11/17/2016 4:53:26 PM:924,0.1952989,1.248664,-0.4346683,344.6401,217.8748,358.1215,RightController
11/17/2016 4:53:26 PM:983,0.1949863,1.248487,-0.4327728,344.7115,217.934,358.0116,RightController
11/17/2016 4:53:27 PM:33,0.1950178,1.249257,-0.4319413,344.5486,217.8169,357.9217,RightController
11/17/2016 4:53:27 PM:70,0.1949363,1.24961,-0.4314678,344.4618,217.6787,357.886,RightController
11/17/2016 4:53:27 PM:100,0.1946375,1.249672,-0.430778,344.3948,217.5838,357.7937,RightController
11/17/2016 4:53:27 PM:137,0.1944876,1.249204,-0.4305645,344.4269,217.417,357.748,RightController
11/17/2016 4:53:27 PM:168,0.1950765,1.248776,-0.4306731,344.5273,217.1763,357.6327,RightController
11/17/2016 4:53:27 PM:204,0.1948075,1.249003,-0.4311159,344.605,216.8752,357.4907,RightController
11/17/2016 4:53:27 PM:249,0.1946564,1.249062,-0.4315087,344.6809,216.5698,357.2068,RightController
11/17/2016 4:53:27 PM:307,0.1948946,1.24992,-0.4315524,344.5762,216.3458,356.8006,RightController
11/17/2016 4:53:27 PM:357,0.1942754,1.250803,-0.4315386,344.3743,216.5362,356.5244,RightController
11/17/2016 4:53:27 PM:394,0.1934948,1.251595,-0.4310129,344.0684,216.6172,356.1204,RightController
11/17/2016 4:53:27 PM:427,0.1928372,1.252693,-0.4305693,343.7572,216.7759,355.8971,RightController
11/17/2016 4:53:27 PM:460,0.1925483,1.252859,-0.429971,343.7064,216.7498,355.9055,RightController
11/17/2016 4:53:27 PM:491,0.1923314,1.252476,-0.4295498,343.7503,216.7193,355.8659,RightController
11/17/2016 4:53:27 PM:527,0.1920687,1.25148,-0.4293427,343.944,216.6336,355.9245,RightController
11/17/2016 4:53:27 PM:561,0.1919546,1.250865,-0.4287493,344.0789,216.6729,355.9111,RightController
11/17/2016 4:53:27 PM:594,0.1918315,1.250693,-0.4282572,344.1407,216.7225,355.8972,RightController
11/17/2016 4:53:27 PM:628,0.191368,1.250294,-0.4274238,344.1894,216.8745,355.8025,RightController
11/17/2016 4:53:27 PM:661,0.1898772,1.249933,-0.4264694,344.2672,217.1614,355.718,RightController
11/17/2016 4:53:27 PM:695,0.1883427,1.249856,-0.4255102,344.3259,217.5607,355.6465,RightController
11/17/2016 4:53:27 PM:728,0.1868054,1.249761,-0.4247444,344.3605,217.8437,355.5976,RightController
11/17/2016 4:53:27 PM:762,0.1856459,1.249329,-0.4239717,344.395,218.0719,355.5237,RightController
11/17/2016 4:53:27 PM:796,0.1844079,1.248545,-0.4235908,344.5501,218.2311,355.4815,RightController
11/17/2016 4:53:27 PM:829,0.1835268,1.24808,-0.4235984,344.6744,218.2333,355.3755,RightController
11/17/2016 4:53:27 PM:862,0.1836245,1.248068,-0.4235928,344.6345,217.9923,355.4219,RightController
11/17/2016 4:53:27 PM:896,0.1839567,1.248113,-0.4238756,344.5844,217.7161,355.5722,RightController
11/17/2016 4:53:27 PM:929,0.1841397,1.248351,-0.4243033,344.5,217.4644,355.6573,RightController
11/17/2016 4:53:27 PM:963,0.1844107,1.248904,-0.4245539,344.3656,217.2255,355.7019,RightController
11/17/2016 4:53:27 PM:996,0.1842721,1.249754,-0.4248568,344.1287,217.1133,355.7169,RightController
11/17/2016 4:53:28 PM:30,0.1837718,1.250332,-0.4248658,343.9531,217.1869,355.6915,RightController
11/17/2016 4:53:28 PM:69,0.1827031,1.250264,-0.4246848,343.9797,217.4182,355.6593,RightController
11/17/2016 4:53:28 PM:98,0.1818317,1.25027,-0.4238167,343.9946,217.8278,355.5338,RightController
11/17/2016 4:53:28 PM:131,0.1807265,1.249924,-0.4230423,344.1226,218.1911,355.5786,RightController
11/17/2016 4:53:28 PM:164,0.180052,1.249435,-0.4218276,344.2227,218.5323,355.7543,RightController
11/17/2016 4:53:28 PM:198,0.1790079,1.249104,-0.4203625,344.2225,218.9393,355.7385,RightController
11/17/2016 4:53:28 PM:231,0.178026,1.248927,-0.4190217,344.203,219.2778,355.9794,RightController
11/17/2016 4:53:28 PM:264,0.1771978,1.248876,-0.4177707,344.2199,219.6135,356.0855,RightController
11/17/2016 4:53:28 PM:297,0.1764705,1.248708,-0.4166609,344.2612,219.972,356.1661,RightController
11/17/2016 4:53:28 PM:331,0.1757293,1.24808,-0.4159464,344.3325,220.4165,356.2122,RightController
11/17/2016 4:53:28 PM:365,0.1755364,1.247438,-0.4158345,344.5219,220.8013,356.291,RightController
11/17/2016 4:53:28 PM:398,0.1757311,1.247033,-0.416172,344.735,221.147,356.0868,RightController
11/17/2016 4:53:28 PM:432,0.1764235,1.247038,-0.4171795,344.754,221.3337,355.9343,RightController
11/17/2016 4:53:28 PM:465,0.1777519,1.248145,-0.4185261,344.6179,221.4085,355.8697,RightController
