12/1/2016 1:49:57 PM:633,0.6540726,2.220311,-1.12039,356.707,120.2345,17.90213,Head
12/1/2016 1:49:57 PM:830,0.4106824,2.219797,-0.7448161,2.230094,71.47239,11.08816,Head
12/1/2016 1:49:57 PM:861,0.3995721,2.225596,-0.7183704,14.39921,77.62371,4.130227,Head
12/1/2016 1:49:57 PM:894,0.3950628,2.223572,-0.7134179,15.30433,78.15757,2.911037,Head
12/1/2016 1:49:57 PM:928,0.3879923,2.220948,-0.7079247,15.41732,79.62885,2.733956,Head
12/1/2016 1:49:57 PM:962,0.3785373,2.217404,-0.7040809,15.14818,80.59494,2.548453,Head
12/1/2016 1:49:57 PM:995,0.3667327,2.215363,-0.7003201,15.71753,82.0496,2.140417,Head
12/1/2016 1:49:58 PM:29,0.3514698,2.212252,-0.6959157,14.79701,83.77193,1.802176,Head
12/1/2016 1:49:58 PM:62,0.3326341,2.211163,-0.6892629,15.1419,86.58802,1.554505,Head
12/1/2016 1:49:58 PM:95,0.3108504,2.211442,-0.6796501,16.0543,91.20525,0.8809007,Head
12/1/2016 1:49:58 PM:129,0.2877423,2.213466,-0.6672964,17.97784,97.1679,0.6191823,Head
12/1/2016 1:49:58 PM:163,0.2645056,2.214803,-0.6543411,19.10747,102.7315,0.6050599,Head
12/1/2016 1:49:58 PM:196,0.2405389,2.213936,-0.6408392,18.60129,107.0585,0.2118347,Head
12/1/2016 1:49:58 PM:230,0.217008,2.215057,-0.6268154,19.04081,110.7353,0.1146285,Head
12/1/2016 1:49:58 PM:264,0.1938571,2.215797,-0.6107968,18.71498,114.6936,0.08593842,Head
12/1/2016 1:49:58 PM:297,0.1722599,2.2178,-0.5936353,18.74178,118.63,359.4567,Head
12/1/2016 1:49:58 PM:331,0.1514362,2.222142,-0.5774835,19.61535,121.4154,358.6122,Head
12/1/2016 1:49:58 PM:364,0.1316536,2.227671,-0.5626454,20.0293,123.9056,358.613,Head
12/1/2016 1:49:58 PM:397,0.1127145,2.232353,-0.5481865,19.29946,126.4426,358.9746,Head
12/1/2016 1:49:58 PM:431,0.09537454,2.237136,-0.5342038,19.10779,128.6357,359.1254,Head
12/1/2016 1:49:58 PM:464,0.07898079,2.240926,-0.5199108,18.0009,130.797,359.4803,Head
12/1/2016 1:49:58 PM:498,0.06384405,2.243399,-0.5054685,16.26913,132.9446,0.02597458,Head
12/1/2016 1:49:58 PM:532,0.05016808,2.244934,-0.4919665,14.5789,135.1128,0.2967859,Head
12/1/2016 1:49:58 PM:564,0.03839846,2.246181,-0.4804654,13.92603,136.9975,0.1449176,Head
12/1/2016 1:49:58 PM:598,0.02746116,2.246606,-0.4713882,13.56836,138.6117,359.8916,Head
12/1/2016 1:49:58 PM:632,0.01729749,2.24593,-0.464535,13.12316,140.061,359.349,Head
12/1/2016 1:49:58 PM:665,0.006715922,2.246034,-0.4587886,13.21247,140.9352,358.9244,Head
12/1/2016 1:49:58 PM:699,-0.004250115,2.244764,-0.4531577,11.09,141.7818,359.5738,Head
12/1/2016 1:49:58 PM:733,-0.01479472,2.243896,-0.4511532,8.455518,141.9778,0.4969184,Head
12/1/2016 1:49:58 PM:766,-0.02419562,2.244498,-0.4518309,6.89538,141.1353,2.017895,Head
12/1/2016 1:49:58 PM:800,-0.03208912,2.245638,-0.4514704,6.080063,141.3344,3.034427,Head
12/1/2016 1:49:58 PM:833,-0.03951218,2.247374,-0.4510825,7.154711,141.6596,3.0182,Head
12/1/2016 1:49:58 PM:867,-0.04813952,2.246559,-0.4494386,6.608265,141.5709,3.158018,Head
12/1/2016 1:49:58 PM:900,-0.05648986,2.245285,-0.447112,6.179335,141.7034,3.287936,Head
12/1/2016 1:49:58 PM:934,-0.06382724,2.244314,-0.4454151,6.888833,142.1562,3.010725,Head
12/1/2016 1:49:58 PM:967,-0.06980598,2.242598,-0.4431142,7.602423,142.6557,2.240482,Head
12/1/2016 1:49:59 PM:1,-0.07476366,2.241043,-0.4403422,8.288037,143.0619,1.288627,Head
12/1/2016 1:49:59 PM:42,-0.07855116,2.239626,-0.4389564,8.930348,141.8065,0.6205328,Head
12/1/2016 1:49:59 PM:67,-0.0812265,2.239288,-0.4373988,9.190982,140.1292,0.5111073,Head
12/1/2016 1:49:59 PM:101,-0.08244327,2.238935,-0.4357327,9.205307,138.3711,0.7133552,Head
12/1/2016 1:49:59 PM:134,-0.08323541,2.23801,-0.4341911,9.191365,135.8859,0.8645125,Head
12/1/2016 1:49:59 PM:168,-0.08381694,2.237478,-0.4325762,9.610733,133.2628,0.9905548,Head
12/1/2016 1:49:59 PM:201,-0.08438979,2.236055,-0.4303343,9.628137,130.4111,0.913121,Head
12/1/2016 1:49:59 PM:235,-0.08428001,2.234071,-0.4269996,9.699674,127.4372,0.9283708,Head
12/1/2016 1:49:59 PM:272,-0.08427745,2.233327,-0.425695,9.857858,124.2873,0.9500244,Head
12/1/2016 1:49:59 PM:301,-0.0847099,2.23324,-0.4250425,10.078,121.2107,1.066453,Head
12/1/2016 1:49:59 PM:335,-0.0855582,2.232808,-0.4246064,9.740087,118.9553,1.361449,Head
12/1/2016 1:49:59 PM:369,-0.0856752,2.23277,-0.4243247,9.908635,117.0935,1.309105,Head
12/1/2016 1:49:59 PM:403,-0.08552995,2.232237,-0.4231365,9.992172,115.0015,1.019455,Head
12/1/2016 1:49:59 PM:436,-0.08482392,2.23187,-0.4213029,9.966642,112.6835,1.128914,Head
12/1/2016 1:49:59 PM:469,-0.08380352,2.231619,-0.4195854,9.982835,109.8924,1.437798,Head
12/1/2016 1:49:59 PM:503,-0.08256076,2.231059,-0.4170119,9.817324,106.7869,1.711893,Head
12/1/2016 1:49:59 PM:537,-0.08130606,2.23059,-0.4143909,9.526348,103.5957,2.09678,Head
