11/23/2016 2:48:33 PM:400,0,0,0,0,0,0,LeftController
11/23/2016 2:48:33 PM:444,0.8962505,1.630487,-0.1266963,287.7031,84.35921,338.0916,LeftController
11/23/2016 2:48:33 PM:503,0.8959835,1.630596,-0.1236913,287.8568,82.02156,342.3988,LeftController
11/23/2016 2:48:33 PM:557,0.897666,1.631047,-0.1232135,288.0148,83.69066,341.0766,LeftController
11/23/2016 2:48:33 PM:600,0.8995912,1.630512,-0.1218516,288.3263,83.98769,342.1205,LeftController
11/23/2016 2:48:33 PM:659,0.902076,1.628376,-0.1185458,288.3826,82.67677,344.9577,LeftController
11/23/2016 2:48:33 PM:712,0.9042137,1.62631,-0.1170322,288.6082,82.0984,345.1066,LeftController
11/23/2016 2:48:33 PM:762,0.9065738,1.624418,-0.1150291,288.7167,81.884,347.0417,LeftController
11/23/2016 2:48:33 PM:816,0.9110847,1.621186,-0.1139313,289.7327,84.13001,346.3789,LeftController
11/23/2016 2:48:33 PM:883,0.9152339,1.617744,-0.1111357,290.1669,84.23985,345.3622,LeftController
11/23/2016 2:48:33 PM:950,0.9207401,1.612991,-0.1071861,290.7893,82.34856,345.3186,LeftController
11/23/2016 2:48:34 PM:17,0.9239416,1.607947,-0.1030124,291.3587,79.24548,347.4811,LeftController
11/23/2016 2:48:34 PM:70,0.926347,1.604303,-0.1029754,291.5535,80.45626,346.1541,LeftController
11/23/2016 2:48:34 PM:106,0.9287474,1.60186,-0.1015941,291.9418,79.70634,347.4384,LeftController
11/23/2016 2:48:34 PM:162,0.9349203,1.59627,-0.09990108,292.7207,80.53634,346.4747,LeftController
11/23/2016 2:48:34 PM:231,0.9413919,1.591026,-0.09705639,293.59,79.96149,347.1725,LeftController
11/23/2016 2:48:34 PM:282,0.9452951,1.587918,-0.09517312,293.8337,79.65017,347.3551,LeftController
11/23/2016 2:48:34 PM:318,0.9480531,1.585712,-0.09378123,294.1843,79.09338,347.9397,LeftController
11/23/2016 2:48:34 PM:360,0.9513772,1.583185,-0.092641,294.3952,78.64285,348.4961,LeftController
11/23/2016 2:48:34 PM:419,0.95648,1.579356,-0.09323645,294.3759,80.31277,346.5821,LeftController
11/23/2016 2:48:34 PM:472,0.9610271,1.576561,-0.09319341,294.9961,80.78598,346.0362,LeftController
11/23/2016 2:48:34 PM:508,0.9632359,1.574866,-0.09280276,295.0006,80.93855,346.3566,LeftController
11/23/2016 2:48:34 PM:556,0.9661562,1.572574,-0.09300315,294.8635,81.84393,344.5251,LeftController
11/23/2016 2:48:34 PM:609,0.9730363,1.567505,-0.09268081,295.5577,83.53397,341.8763,LeftController
11/23/2016 2:48:34 PM:676,0.9798427,1.561539,-0.08783102,296.4563,81.55997,345.9432,LeftController
11/23/2016 2:48:34 PM:729,0.9861381,1.55575,-0.08290827,297.1033,80.39402,349.2649,LeftController
11/23/2016 2:48:34 PM:764,0.9938233,1.549446,-0.07770646,298.5903,78.98875,351.7773,LeftController
11/23/2016 2:48:34 PM:806,1.008206,1.538459,-0.06753206,301.7953,76.64838,356.9581,LeftController
11/23/2016 2:48:34 PM:866,1.026461,1.517499,-0.05678225,305.6703,78.3204,353.9867,LeftController
11/23/2016 2:48:34 PM:933,1.044914,1.501108,-0.04417396,310.1472,81.02931,353.0158,LeftController
11/23/2016 2:48:34 PM:985,1.049563,1.49367,-0.03628123,310.3664,81.82038,348.7406,LeftController
11/23/2016 2:48:35 PM:22,1.051982,1.488815,-0.03078818,310.5226,82.66102,345.8375,LeftController
