2/15/2017 3:23:26 PM:901,-1.460512,1.180379,-1.809512,347.2496,242.7416,2.005945,Head
2/15/2017 3:23:27 PM:103,-1.451613,1.209931,-1.805696,340.6442,243.8854,3.320668,Head
2/15/2017 3:23:27 PM:148,-1.451784,1.211417,-1.803681,340.1726,244.1277,3.394927,Head
2/15/2017 3:23:27 PM:212,-1.452634,1.213565,-1.801838,339.4997,244.2139,3.443245,Head
2/15/2017 3:23:27 PM:265,-1.452842,1.21474,-1.800713,339.4175,244.0289,3.49245,Head
2/15/2017 3:23:27 PM:308,-1.453048,1.216413,-1.799348,339.4639,243.9804,3.462293,Head
2/15/2017 3:23:27 PM:352,-1.453536,1.21896,-1.798043,339.3216,243.805,3.327549,Head
2/15/2017 3:23:27 PM:396,-1.454133,1.22155,-1.797058,339.3665,243.5238,3.446599,Head
2/15/2017 3:23:27 PM:444,-1.455529,1.227776,-1.795349,339.8611,242.601,3.482166,Head
2/15/2017 3:23:27 PM:502,-1.463351,1.234425,-1.793715,340.296,240.4999,3.262165,Head
2/15/2017 3:23:27 PM:567,-1.469634,1.235013,-1.792917,340.5959,240.2742,2.392628,Head
2/15/2017 3:23:27 PM:614,-1.473407,1.233526,-1.793115,341.0971,241.9399,1.777495,Head
2/15/2017 3:23:27 PM:655,-1.475585,1.230594,-1.792965,341.7902,243.8823,2.450448,Head
2/15/2017 3:23:27 PM:699,-1.476995,1.226303,-1.793056,342.1127,245.5211,3.526792,Head
2/15/2017 3:23:27 PM:754,-1.47895,1.220302,-1.7945,342.1201,247.1014,4.290744,Head
2/15/2017 3:23:27 PM:803,-1.4801,1.216307,-1.79568,342.1583,247.3365,4.53497,Head
2/15/2017 3:23:27 PM:846,-1.480674,1.21376,-1.796989,342.6908,246.8316,4.062129,Head
2/15/2017 3:23:27 PM:897,-1.480928,1.211763,-1.798293,343.2654,246.0148,3.204217,Head
2/15/2017 3:23:27 PM:944,-1.481093,1.210134,-1.799,343.5082,244.9974,2.554643,Head
2/15/2017 3:23:28 PM:1,-1.481536,1.207226,-1.799325,343.3489,244.1326,2.362511,Head
2/15/2017 3:23:28 PM:63,-1.479865,1.204955,-1.798346,343.6913,244.239,2.499979,Head
2/15/2017 3:23:28 PM:123,-1.477644,1.204728,-1.797303,344.2739,245.0729,2.771381,Head
2/15/2017 3:23:28 PM:168,-1.475457,1.20507,-1.796656,344.7265,245.8611,3.093216,Head
2/15/2017 3:23:28 PM:214,-1.473645,1.205581,-1.796704,344.8493,246.383,3.213753,Head
2/15/2017 3:23:28 PM:271,-1.471094,1.207072,-1.797665,344.4714,246.2602,2.977481,Head
2/15/2017 3:23:28 PM:335,-1.470385,1.207772,-1.799019,344.3002,245.7338,2.824772,Head
2/15/2017 3:23:28 PM:380,-1.469421,1.209528,-1.800598,344.3877,245.4399,3.154315,Head
2/15/2017 3:23:28 PM:425,-1.470149,1.209942,-1.80158,343.9057,244.8827,2.79347,Head
2/15/2017 3:23:28 PM:470,-1.470742,1.211795,-1.802959,343.735,244.9756,2.909371,Head
2/15/2017 3:23:28 PM:529,-1.474787,1.213171,-1.803833,342.467,245.854,2.598293,Head
2/15/2017 3:23:28 PM:593,-1.47675,1.211445,-1.804191,342.3005,247.2503,3.240993,Head
2/15/2017 3:23:28 PM:642,-1.477803,1.209067,-1.803852,342.6885,248.0796,3.93237,Head
2/15/2017 3:23:28 PM:707,-1.478869,1.204152,-1.804608,344.0347,249.3604,4.170034,Head
2/15/2017 3:23:28 PM:762,-1.479193,1.202866,-1.805594,344.1873,249.1115,4.011012,Head
2/15/2017 3:23:28 PM:805,-1.479685,1.201671,-1.806717,344.1692,248.3523,3.763526,Head
2/15/2017 3:23:28 PM:862,-1.480125,1.200396,-1.808259,343.769,247.2422,3.455822,Head
2/15/2017 3:23:28 PM:906,-1.479818,1.199888,-1.808688,343.51,246.5479,3.044148,Head
2/15/2017 3:23:28 PM:953,-1.478435,1.200334,-1.808895,343.8337,246.3917,2.892197,Head
2/15/2017 3:23:29 PM:20,-1.474896,1.204603,-1.809154,343.8928,247.2915,3.08603,Head
2/15/2017 3:23:29 PM:73,-1.474819,1.205389,-1.809124,342.6137,247.4569,3.344641,Head
2/15/2017 3:23:29 PM:122,-1.474002,1.205952,-1.808409,341.2526,247.3139,3.541742,Head
2/15/2017 3:23:29 PM:188,-1.467787,1.206467,-1.806315,341.3253,247.8382,3.153681,Head
2/15/2017 3:23:29 PM:242,-1.46345,1.205959,-1.806291,342.3128,248.6599,2.911649,Head
2/15/2017 3:23:29 PM:286,-1.459281,1.20518,-1.806643,343.2525,249.396,3.147784,Head
2/15/2017 3:23:29 PM:346,-1.45484,1.202345,-1.810089,343.3727,250.0958,3.687271,Head
2/15/2017 3:23:29 PM:411,-1.454956,1.20012,-1.813239,342.5255,249.5573,3.398659,Head
2/15/2017 3:23:29 PM:456,-1.455137,1.198382,-1.816089,342.2715,248.8093,3.12453,Head
2/15/2017 3:23:29 PM:509,-1.456479,1.196823,-1.817461,342.2626,247.7708,2.355161,Head
2/15/2017 3:23:29 PM:556,-1.457862,1.194359,-1.817168,342.0591,246.4664,1.798043,Head
2/15/2017 3:23:29 PM:624,-1.457869,1.192676,-1.812621,342.1728,245.3577,1.994131,Head
2/15/2017 3:23:29 PM:679,-1.456771,1.192595,-1.809579,342.2194,245.7778,2.275457,Head
2/15/2017 3:23:29 PM:723,-1.454601,1.192561,-1.805666,342.3444,246.4944,2.963399,Head
2/15/2017 3:23:29 PM:770,-1.452337,1.191846,-1.802293,342.5777,247.6674,3.58435,Head
2/15/2017 3:23:29 PM:837,-1.450614,1.189341,-1.796953,343.7978,250.2869,3.660949,Head
2/15/2017 3:23:29 PM:891,-1.450741,1.188296,-1.795962,344.1361,250.6208,3.827561,Head
2/15/2017 3:23:29 PM:936,-1.45224,1.186317,-1.795233,343.8715,250.6772,3.933678,Head
2/15/2017 3:23:29 PM:983,-1.453043,1.184657,-1.795438,343.8242,250.6104,4.068359,Head
2/15/2017 3:23:30 PM:28,-1.452402,1.183734,-1.796435,344.2879,250.7256,4.114478,Head
2/15/2017 3:23:30 PM:73,-1.452057,1.182592,-1.797682,344.6911,250.7421,3.318987,Head
2/15/2017 3:23:30 PM:120,-1.453112,1.181295,-1.799326,344.9085,250.1999,3.184417,Head
2/15/2017 3:23:30 PM:168,-1.454341,1.179498,-1.800238,344.3163,249.45,2.781991,Head
2/15/2017 3:23:30 PM:227,-1.452948,1.177989,-1.801625,344.2462,248.9754,2.945031,Head
2/15/2017 3:23:30 PM:295,-1.4509,1.177973,-1.801844,344.6862,249.3892,3.036368,Head
2/15/2017 3:23:30 PM:356,-1.44997,1.177816,-1.80231,344.6418,249.7058,3.168229,Head
2/15/2017 3:23:30 PM:417,-1.449346,1.177437,-1.802952,344.4265,249.4867,3.566715,Head
2/15/2017 3:23:30 PM:474,-1.448788,1.177329,-1.803529,344.5333,249.4503,3.414562,Head
2/15/2017 3:23:30 PM:520,-1.448558,1.176984,-1.804031,344.6522,249.2101,3.188511,Head
2/15/2017 3:23:30 PM:565,-1.448471,1.176145,-1.804447,344.672,248.8713,3.16562,Head
2/15/2017 3:23:30 PM:612,-1.448049,1.175327,-1.804782,344.7963,248.6565,3.167989,Head
2/15/2017 3:23:30 PM:657,-1.447709,1.174775,-1.805133,344.9187,248.638,3.168811,Head
2/15/2017 3:23:30 PM:719,-1.446178,1.173116,-1.804792,344.9817,248.4339,3.54837,Head
2/15/2017 3:23:30 PM:776,-1.445139,1.172686,-1.804925,345.0975,248.5419,3.63433,Head
2/15/2017 3:23:30 PM:821,-1.443945,1.172175,-1.805439,345.3442,248.5989,3.790467,Head
2/15/2017 3:23:30 PM:866,-1.443728,1.171354,-1.806139,345.3508,248.3281,3.785934,Head
2/15/2017 3:23:30 PM:911,-1.443688,1.170758,-1.807243,345.3011,247.8935,3.663424,Head
2/15/2017 3:23:30 PM:963,-1.443517,1.169933,-1.808503,345.2619,247.4731,3.380457,Head
2/15/2017 3:23:31 PM:31,-1.442645,1.168012,-1.810245,345.3828,247.1618,3.601712,Head
2/15/2017 3:23:31 PM:88,-1.442302,1.167441,-1.810743,345.3904,247.1682,3.716368,Head
