2/17/2017 4:49:21 PM:746,-0.7258643,1.567425,-0.2417264,0.1247311,236.3306,351.4046,Head
2/17/2017 4:49:21 PM:900,-0.6963924,1.538947,-0.2406808,14.87877,243.6742,350.7609,Head
2/17/2017 4:49:21 PM:924,-0.699021,1.535248,-0.2414216,17.25787,242.3534,350.8353,Head
2/17/2017 4:49:21 PM:957,-0.6999882,1.534256,-0.2418341,17.86763,241.8526,350.7915,Head
2/17/2017 4:49:21 PM:991,-0.7010448,1.533524,-0.2421681,18.40334,241.324,350.8118,Head
2/17/2017 4:49:22 PM:24,-0.7019997,1.532897,-0.2425194,18.81635,240.8344,350.8965,Head
2/17/2017 4:49:22 PM:58,-0.7028904,1.532367,-0.2425902,19.07259,240.4449,351.1088,Head
2/17/2017 4:49:22 PM:91,-0.7038318,1.53215,-0.2429013,19.19879,240.1205,351.349,Head
2/17/2017 4:49:22 PM:125,-0.7050902,1.532112,-0.2429678,19.21761,239.8805,351.6192,Head
2/17/2017 4:49:22 PM:158,-0.7062013,1.53232,-0.242889,19.0691,239.7645,351.8971,Head
2/17/2017 4:49:22 PM:192,-0.7072812,1.532889,-0.2426125,18.88841,239.7867,352.1921,Head
2/17/2017 4:49:22 PM:225,-0.7086323,1.533407,-0.241954,18.55607,239.9297,352.4468,Head
2/17/2017 4:49:22 PM:259,-0.7101179,1.53405,-0.241199,18.16965,240.1881,352.5961,Head
2/17/2017 4:49:22 PM:292,-0.7116152,1.534607,-0.2403558,17.72939,240.5609,352.7319,Head
2/17/2017 4:49:22 PM:326,-0.713378,1.535084,-0.2391831,17.32367,241.035,352.8165,Head
2/17/2017 4:49:22 PM:362,-0.7151893,1.535728,-0.2379854,16.78015,241.6573,352.9533,Head
2/17/2017 4:49:22 PM:398,-0.7169199,1.536386,-0.2365085,16.19943,242.4752,353.122,Head
2/17/2017 4:49:22 PM:427,-0.7190087,1.53739,-0.2349262,15.51756,243.627,353.4212,Head
2/17/2017 4:49:22 PM:463,-0.7209113,1.538511,-0.233114,14.7845,244.9568,353.7552,Head
2/17/2017 4:49:22 PM:494,-0.7225983,1.539477,-0.2312703,14.1812,246.3096,354.1627,Head
2/17/2017 4:49:22 PM:550,-0.7240086,1.540241,-0.2295028,13.61496,247.5735,354.5665,Head
2/17/2017 4:49:22 PM:582,-0.7260867,1.540942,-0.2269155,12.84706,249.2991,355.2156,Head
2/17/2017 4:49:22 PM:616,-0.7270019,1.541311,-0.2256165,12.48722,250.0938,355.5121,Head
2/17/2017 4:49:22 PM:649,-0.7279255,1.541779,-0.2243783,12.09968,250.7772,355.7126,Head
2/17/2017 4:49:22 PM:682,-0.7287601,1.542161,-0.2234721,11.82144,251.3088,355.8107,Head
2/17/2017 4:49:22 PM:718,-0.7292914,1.542263,-0.2227364,11.61322,251.7388,355.8621,Head
2/17/2017 4:49:22 PM:749,-0.7297021,1.542412,-0.2221867,11.46123,252.0317,355.8566,Head
2/17/2017 4:49:22 PM:785,-0.7299129,1.542674,-0.2217268,11.3247,252.2154,355.8322,Head
2/17/2017 4:49:22 PM:819,-0.7300292,1.542843,-0.2214506,11.23651,252.3224,355.7705,Head
2/17/2017 4:49:22 PM:852,-0.7299166,1.542916,-0.2215109,11.21691,252.2889,355.7108,Head
2/17/2017 4:49:22 PM:892,-0.7297637,1.542891,-0.2215402,11.17097,252.1699,355.6552,Head
