5/3/2017 11:46:34 AM:995,-0.1318724,1.50453,-0.2409728,9.652806,117.7613,358.1691,Head
5/3/2017 11:46:35 AM:313,-0.1535687,1.487079,-0.2200003,17.58274,113.4319,359.2769,Head
5/3/2017 11:46:35 AM:349,-0.1575478,1.487528,-0.2256748,17.56109,116.9451,359.156,Head
5/3/2017 11:46:35 AM:379,-0.1577924,1.488074,-0.2260597,17.29317,117.2285,359.1043,Head
5/3/2017 11:46:35 AM:414,-0.1579157,1.488727,-0.226416,17.00441,117.4009,359.028,Head
5/3/2017 11:46:35 AM:450,-0.1582475,1.489364,-0.2267084,16.69422,117.4653,358.9786,Head
5/3/2017 11:46:35 AM:492,-0.1584651,1.489856,-0.2268318,16.38419,117.5275,358.9247,Head
5/3/2017 11:46:35 AM:525,-0.1589632,1.490978,-0.2270277,15.82366,117.5554,358.9473,Head
5/3/2017 11:46:35 AM:591,-0.1594476,1.493106,-0.226889,14.85966,117.5962,358.9412,Head
5/3/2017 11:46:35 AM:624,-0.1599305,1.494952,-0.2266058,14.04168,117.6352,358.9868,Head
5/3/2017 11:46:35 AM:670,-0.1604939,1.497238,-0.2263476,12.93633,117.6762,359.058,Head
5/3/2017 11:46:35 AM:704,-0.1608311,1.499558,-0.2262,11.87383,117.7501,359.1138,Head
5/3/2017 11:46:35 AM:737,-0.1614456,1.502113,-0.2260621,10.69499,117.8291,359.1841,Head
5/3/2017 11:46:35 AM:776,-0.1619341,1.504824,-0.2259472,9.457128,117.9327,359.2542,Head
5/3/2017 11:46:35 AM:811,-0.1618985,1.508146,-0.2259318,7.63099,118.1942,359.248,Head
5/3/2017 11:46:35 AM:846,-0.1615901,1.510428,-0.22612,6.463648,118.3911,359.2349,Head
5/3/2017 11:46:35 AM:882,-0.1613505,1.511848,-0.2263466,5.514903,118.5129,359.3013,Head
5/3/2017 11:46:35 AM:917,-0.1610362,1.512931,-0.2266554,4.879711,118.5978,359.3415,Head
5/3/2017 11:46:35 AM:951,-0.1605384,1.513618,-0.227333,4.428982,118.664,359.2395,Head
5/3/2017 11:46:35 AM:982,-0.1600044,1.513972,-0.2279719,4.211245,118.7604,359.119,Head
5/3/2017 11:46:36 AM:15,-0.1594354,1.513991,-0.228476,4.245877,118.8711,358.9713,Head
5/3/2017 11:46:36 AM:48,-0.1587412,1.513803,-0.2291588,4.401953,118.9925,358.8313,Head
5/3/2017 11:46:36 AM:85,-0.1580018,1.513414,-0.2298623,4.578365,119.0996,358.7112,Head
5/3/2017 11:46:36 AM:112,-0.1571896,1.512982,-0.2306744,4.866023,119.1733,358.5669,Head
5/3/2017 11:46:36 AM:150,-0.1565315,1.512362,-0.2314843,5.20379,119.1828,358.4802,Head
5/3/2017 11:46:36 AM:184,-0.1561171,1.511543,-0.2321065,5.62017,119.1883,358.4094,Head
5/3/2017 11:46:36 AM:218,-0.1558084,1.510902,-0.2326565,6.002199,119.2405,358.3125,Head
5/3/2017 11:46:36 AM:254,-0.1552497,1.510595,-0.2330363,6.258429,119.3253,358.2184,Head
5/3/2017 11:46:36 AM:285,-0.1549003,1.510221,-0.2335517,6.415923,119.3932,358.1725,Head
5/3/2017 11:46:36 AM:313,-0.1547663,1.509967,-0.2337542,6.550577,119.4671,358.0966,Head
5/3/2017 11:46:36 AM:348,-0.1550342,1.509795,-0.2340263,6.684797,119.5996,358.0087,Head
5/3/2017 11:46:36 AM:381,-0.1552902,1.509685,-0.2344776,6.768528,119.7458,357.9456,Head
5/3/2017 11:46:36 AM:413,-0.1554519,1.509622,-0.2349819,6.843785,119.955,357.8952,Head
5/3/2017 11:46:36 AM:448,-0.1556598,1.509397,-0.2353369,6.977875,120.1476,357.8543,Head
5/3/2017 11:46:36 AM:484,-0.1558615,1.508999,-0.2357203,7.149623,120.3275,357.8216,Head
5/3/2017 11:46:36 AM:516,-0.1558236,1.508716,-0.2358956,7.288541,120.4708,357.7737,Head
5/3/2017 11:46:36 AM:551,-0.1558085,1.508451,-0.2362125,7.429657,120.5636,357.7269,Head
5/3/2017 11:46:36 AM:584,-0.1557888,1.508128,-0.236375,7.603446,120.6435,357.6542,Head
