12/22/2016 12:06:16 PM:356,0,0,0,0,0,0,LeftController
12/22/2016 12:06:16 PM:395,0.03044486,0.7275062,0.2336737,33.14794,122.4673,333.6866,LeftController
12/22/2016 12:06:16 PM:428,0.03038311,0.7275758,0.2335007,33.13327,122.4816,333.6938,LeftController
12/22/2016 12:06:16 PM:462,0.03026509,0.7274734,0.2335109,33.10815,122.4805,333.6808,LeftController
12/22/2016 12:06:16 PM:497,0.03020597,0.7275275,0.233533,33.04769,122.402,333.6399,LeftController
12/22/2016 12:06:16 PM:529,0.0300777,0.7275108,0.2336397,33.0155,122.3298,333.6166,LeftController
12/22/2016 12:06:16 PM:562,0.03004956,0.7274585,0.2337424,33.04072,122.2913,333.6209,LeftController
12/22/2016 12:06:16 PM:596,0.02988338,0.7272331,0.2338348,33.05659,122.2538,333.6187,LeftController
12/22/2016 12:06:16 PM:629,0.02934432,0.7268353,0.2341051,33.08636,122.2681,333.6324,LeftController
12/22/2016 12:06:16 PM:663,0.02886271,0.7265745,0.2342972,33.15979,122.2138,333.5674,LeftController
12/22/2016 12:06:16 PM:696,0.02842569,0.7264129,0.2346506,33.24022,122.0787,333.6054,LeftController
12/22/2016 12:06:16 PM:730,0.02831173,0.7264135,0.2347353,33.28556,122.0181,333.6129,LeftController
12/22/2016 12:06:16 PM:763,0.02855396,0.7264082,0.2348258,33.30365,121.9626,333.601,LeftController
12/22/2016 12:06:16 PM:797,0.02856827,0.7264019,0.2349889,33.29144,121.8988,333.579,LeftController
12/22/2016 12:06:16 PM:830,0.02824497,0.726326,0.2351186,33.23558,121.8988,333.5463,LeftController
12/22/2016 12:06:16 PM:864,0.02831364,0.7264172,0.2349564,33.24294,121.9568,333.5697,LeftController
12/22/2016 12:06:16 PM:902,0.02824879,0.7262527,0.2351079,33.26068,121.9941,333.5905,LeftController
12/22/2016 12:06:16 PM:946,0.02803922,0.7262563,0.2350615,33.27323,121.9559,333.5857,LeftController
12/22/2016 12:06:17 PM:12,0.02861786,0.726398,0.2352324,33.29276,121.8795,333.575,LeftController
12/22/2016 12:06:17 PM:80,0.02871823,0.7264788,0.2354178,33.29364,121.8411,333.5304,LeftController
12/22/2016 12:06:17 PM:146,0.02851844,0.7265714,0.2357193,33.30355,121.7628,333.4948,LeftController
12/22/2016 12:06:17 PM:213,0.02888179,0.7267509,0.2358612,33.30771,121.6822,333.409,LeftController
12/22/2016 12:06:17 PM:266,0.02872586,0.7267954,0.2360311,33.31456,121.6808,333.4988,LeftController
12/22/2016 12:06:17 PM:300,0.02840304,0.7267677,0.2363539,33.37605,121.6031,333.4492,LeftController
12/22/2016 12:06:17 PM:333,0.02871609,0.7268302,0.2367309,33.3589,121.4757,333.4181,LeftController
12/22/2016 12:06:17 PM:366,0.02812719,0.7268249,0.2371752,33.31845,121.3871,333.3482,LeftController
12/22/2016 12:06:17 PM:400,0.02775025,0.7269188,0.2378499,33.28792,121.3447,333.3268,LeftController
12/22/2016 12:06:17 PM:439,0.0275526,0.727282,0.2382519,33.28509,121.1971,333.316,LeftController
12/22/2016 12:06:17 PM:493,0.02704096,0.7275841,0.2399052,33.3217,120.6228,333.2437,LeftController
12/22/2016 12:06:17 PM:557,0.02658463,0.7277224,0.2415907,33.38128,120.0564,333.2614,LeftController
12/22/2016 12:06:17 PM:590,0.02645063,0.7279181,0.2423793,33.37667,119.7563,333.224,LeftController
