11/28/2016 1:43:14 PM:386,0.5066359,1.502938,-0.3472828,18.22224,139.4718,1.00767,Head
11/28/2016 1:43:14 PM:582,0.5009573,1.504782,-0.3441189,17.25863,137.5336,0.890433,Head
11/28/2016 1:43:14 PM:610,0.5022888,1.504666,-0.3452128,17.26697,137.3261,0.9080291,Head
11/28/2016 1:43:14 PM:643,0.502731,1.504679,-0.3455493,17.26106,137.2897,0.9474922,Head
11/28/2016 1:43:14 PM:677,0.5029438,1.504788,-0.3458463,17.25611,137.2634,0.9690205,Head
11/28/2016 1:43:14 PM:712,0.5032237,1.504905,-0.345957,17.23798,137.2438,0.9903889,Head
11/28/2016 1:43:14 PM:745,0.5035366,1.505047,-0.3462757,17.21715,137.2101,0.9911346,Head
11/28/2016 1:43:14 PM:779,0.5039989,1.505253,-0.3464848,17.15871,137.2189,1.019035,Head
11/28/2016 1:43:14 PM:812,0.5045563,1.505539,-0.3468461,17.01626,137.201,1.025194,Head
11/28/2016 1:43:14 PM:849,0.5050301,1.506137,-0.3470365,16.68866,137.1389,1.098424,Head
11/28/2016 1:43:14 PM:880,0.5054439,1.507113,-0.3470891,16.21245,137.015,1.117562,Head
11/28/2016 1:43:14 PM:915,0.5055674,1.508184,-0.3470355,15.52611,136.7323,1.127433,Head
11/28/2016 1:43:14 PM:955,0.505798,1.509783,-0.3465739,14.64272,136.1989,1.009084,Head
11/28/2016 1:43:14 PM:981,0.5058423,1.511513,-0.345989,13.67117,135.4687,0.749558,Head
11/28/2016 1:43:15 PM:12,0.5059373,1.513532,-0.3449287,12.58347,134.6195,0.516584,Head
11/28/2016 1:43:15 PM:66,0.5060693,1.515785,-0.343767,11.28486,133.578,0.2193143,Head
11/28/2016 1:43:15 PM:93,0.5059873,1.519958,-0.3417665,8.907493,131.6649,359.7628,Head
11/28/2016 1:43:15 PM:160,0.5052122,1.524869,-0.3388277,6.080028,129.618,359.4415,Head
11/28/2016 1:43:15 PM:203,0.5042899,1.526298,-0.3376719,5.139298,129.0021,359.4358,Head
11/28/2016 1:43:15 PM:237,0.5036641,1.527673,-0.336679,4.335713,128.4749,359.4407,Head
11/28/2016 1:43:15 PM:278,0.5027449,1.52864,-0.3359885,3.789601,128.1018,359.4261,Head
11/28/2016 1:43:15 PM:304,0.5017623,1.529085,-0.3355436,3.598254,127.8576,359.4285,Head
11/28/2016 1:43:15 PM:337,0.5008876,1.529008,-0.3353685,3.647815,127.7735,359.4345,Head
11/28/2016 1:43:15 PM:371,0.4999605,1.52859,-0.3355057,3.866262,127.8293,359.419,Head
11/28/2016 1:43:15 PM:404,0.4990611,1.527873,-0.3358279,4.340848,127.9899,359.4638,Head
11/28/2016 1:43:15 PM:437,0.4981781,1.526541,-0.3361826,5.252763,128.2286,359.5683,Head
11/28/2016 1:43:15 PM:471,0.497456,1.52485,-0.3365771,6.433082,128.4277,359.774,Head
11/28/2016 1:43:15 PM:504,0.4971214,1.523238,-0.3369353,7.528486,128.533,0.0276046,Head
11/28/2016 1:43:15 PM:538,0.4968872,1.521595,-0.3372597,8.618633,128.5508,0.2462558,Head
11/28/2016 1:43:15 PM:571,0.4968349,1.520554,-0.3375582,9.252102,128.3805,0.6024176,Head
11/28/2016 1:43:15 PM:605,0.4969724,1.520269,-0.337292,9.36737,127.876,0.8515963,Head
11/28/2016 1:43:15 PM:639,0.4973238,1.520761,-0.336724,9.061457,126.9892,1.008735,Head
11/28/2016 1:43:15 PM:680,0.4976324,1.52185,-0.3357244,8.415819,125.7067,0.9096981,Head
11/28/2016 1:43:15 PM:706,0.4980909,1.523136,-0.3342991,7.744327,124.1813,0.7664209,Head
11/28/2016 1:43:15 PM:746,0.4986429,1.524196,-0.3328224,7.179646,122.5858,0.675193,Head
11/28/2016 1:43:15 PM:773,0.4992441,1.525199,-0.3312708,6.617534,120.94,0.6554391,Head
11/28/2016 1:43:15 PM:806,0.4998575,1.525973,-0.3298962,6.149189,119.3106,0.667904,Head
11/28/2016 1:43:15 PM:842,0.5007425,1.526621,-0.3283963,5.805545,117.5927,0.7783245,Head
11/28/2016 1:43:15 PM:873,0.5018926,1.527154,-0.3267606,5.559731,115.6771,0.8964901,Head
11/28/2016 1:43:15 PM:910,0.5036005,1.527725,-0.3244887,5.413595,113.1276,1.14556,Head
11/28/2016 1:43:15 PM:940,0.5055794,1.527796,-0.3216929,5.494882,109.7697,1.30936,Head
11/28/2016 1:43:15 PM:975,0.5079538,1.52705,-0.3180757,6.18202,105.59,1.364561,Head
11/28/2016 1:43:16 PM:7,0.5103892,1.525737,-0.3141289,7.342973,101.1046,1.257182,Head
11/28/2016 1:43:16 PM:41,0.5126003,1.523786,-0.3103113,8.769665,96.70722,0.878001,Head
11/28/2016 1:43:16 PM:75,0.5148604,1.522143,-0.3073128,9.787516,92.72399,0.5910913,Head
11/28/2016 1:43:16 PM:108,0.516878,1.520703,-0.3051343,10.60781,89.28151,0.5682871,Head
11/28/2016 1:43:16 PM:142,0.5182041,1.519095,-0.3033419,11.6808,86.19051,0.4699069,Head
11/28/2016 1:43:16 PM:181,0.5193636,1.517454,-0.3020605,12.70071,83.45525,0.2546805,Head
11/28/2016 1:43:16 PM:211,0.5203843,1.515959,-0.3012455,13.64643,80.65428,0.01035182,Head
11/28/2016 1:43:16 PM:243,0.5216891,1.514496,-0.3004664,14.43441,77.72494,359.6142,Head
11/28/2016 1:43:16 PM:277,0.5231178,1.514014,-0.2998365,14.6645,75.04008,359.25,Head
11/28/2016 1:43:16 PM:313,0.5242642,1.513838,-0.2994254,14.64829,72.50336,358.8734,Head
11/28/2016 1:43:16 PM:344,0.5251595,1.513929,-0.2992465,14.6066,70.12378,358.606,Head
11/28/2016 1:43:16 PM:378,0.5255272,1.51443,-0.2991583,14.35842,67.8566,358.3801,Head
11/28/2016 1:43:16 PM:412,0.5258183,1.515052,-0.2995304,14.1062,65.77891,358.1503,Head
11/28/2016 1:43:16 PM:447,0.5261519,1.515544,-0.3000889,13.74734,63.85011,357.9923,Head
11/28/2016 1:43:16 PM:480,0.5260342,1.516334,-0.300685,13.22971,61.7534,357.8446,Head
11/28/2016 1:43:16 PM:511,0.5257808,1.51694,-0.3013334,12.82181,59.84959,357.5868,Head
11/28/2016 1:43:16 PM:547,0.5256826,1.517331,-0.3024074,12.48223,58.3362,357.386,Head
11/28/2016 1:43:16 PM:578,0.5258398,1.517185,-0.3036973,12.32559,57.1503,357.3508,Head
11/28/2016 1:43:16 PM:616,0.5260273,1.51651,-0.3051074,12.41722,56.23401,357.3755,Head
11/28/2016 1:43:16 PM:652,0.5263839,1.514912,-0.3065732,12.83479,55.63217,357.3884,Head
11/28/2016 1:43:16 PM:680,0.5268884,1.512234,-0.3081302,13.76429,55.35709,357.3897,Head
11/28/2016 1:43:16 PM:713,0.5276068,1.508293,-0.309491,15.47034,55.31996,357.2827,Head
11/28/2016 1:43:16 PM:747,0.5285969,1.503407,-0.3107636,17.9959,55.59854,357.1437,Head
11/28/2016 1:43:16 PM:780,0.5303599,1.497585,-0.3116166,21.09027,56.08127,357.0026,Head
11/28/2016 1:43:16 PM:813,0.5332048,1.490818,-0.3120032,24.33998,56.64428,356.6075,Head
11/28/2016 1:43:16 PM:846,0.5367805,1.482738,-0.3118364,27.78079,57.20033,356.107,Head
11/28/2016 1:43:16 PM:882,0.5405814,1.474226,-0.311269,31.54223,57.812,355.7543,Head
11/28/2016 1:43:16 PM:915,0.5451843,1.466169,-0.3102063,34.7457,58.57193,355.4618,Head
11/28/2016 1:43:16 PM:953,0.5496674,1.458451,-0.3093463,37.66666,59.62734,355.4111,Head
11/28/2016 1:43:16 PM:983,0.5547409,1.451513,-0.3079656,40.26946,60.86987,355.7687,Head
11/28/2016 1:43:17 PM:15,0.5596958,1.4457,-0.3063666,42.64396,62.33664,356.0568,Head
11/28/2016 1:43:17 PM:48,0.5648698,1.440482,-0.3044575,44.785,63.975,356.5414,Head
11/28/2016 1:43:17 PM:88,0.5698742,1.43538,-0.3021757,46.4296,65.44024,357.0494,Head
11/28/2016 1:43:17 PM:117,0.5750316,1.430123,-0.2996325,47.94359,66.66753,357.362,Head
11/28/2016 1:43:17 PM:149,0.5799266,1.424739,-0.297035,49.49443,67.82458,357.477,Head
11/28/2016 1:43:17 PM:183,0.5850142,1.419405,-0.2945523,51.12033,68.96806,357.6164,Head
11/28/2016 1:43:17 PM:216,0.5904038,1.413888,-0.2921033,52.74427,70.04419,357.6646,Head
11/28/2016 1:43:17 PM:251,0.5959671,1.408318,-0.2895377,54.29099,71.05416,357.6104,Head
11/28/2016 1:43:17 PM:282,0.6012964,1.402651,-0.2871391,55.66787,71.99249,357.6273,Head
11/28/2016 1:43:17 PM:317,0.6060539,1.396825,-0.285216,57.14159,72.79378,357.5823,Head
11/28/2016 1:43:17 PM:354,0.610274,1.391162,-0.2835638,58.72485,73.57611,357.4795,Head
11/28/2016 1:43:17 PM:387,0.6143367,1.385808,-0.2821985,60.18703,74.37119,357.3022,Head
11/28/2016 1:43:17 PM:420,0.6184278,1.381018,-0.2809635,61.32512,75.21181,357.2173,Head
11/28/2016 1:43:17 PM:452,0.6215913,1.377559,-0.2798824,62.23577,76.22631,357.3096,Head
11/28/2016 1:43:17 PM:482,0.6239176,1.375278,-0.2791449,62.90606,77.26928,357.463,Head
11/28/2016 1:43:17 PM:517,0.6259404,1.373657,-0.2782091,63.17608,78.21465,357.714,Head
11/28/2016 1:43:17 PM:558,0.6275077,1.372572,-0.2774079,63.13056,79.10133,357.8546,Head
11/28/2016 1:43:17 PM:590,0.6287936,1.371571,-0.2762622,63.11555,80.20377,357.9821,Head
11/28/2016 1:43:17 PM:651,0.6272891,1.372462,-0.2746571,62.92487,81.39856,358.0047,Head
11/28/2016 1:43:17 PM:709,0.6246259,1.377127,-0.2733944,61.79327,82.16368,358.2985,Head
11/28/2016 1:43:17 PM:743,0.6226313,1.382809,-0.2722211,60.02593,82.54511,358.5942,Head
11/28/2016 1:43:17 PM:780,0.6202283,1.391078,-0.2709062,57.16644,82.72944,358.7203,Head
11/28/2016 1:43:17 PM:814,0.6173193,1.401848,-0.2697301,53.25106,82.86887,358.6673,Head
11/28/2016 1:43:17 PM:864,0.6093169,1.429269,-0.2681333,43.1612,83.21276,358.5288,Head
11/28/2016 1:43:17 PM:932,0.5937749,1.460275,-0.2695245,32.56213,84.7152,358.902,Head
11/28/2016 1:43:17 PM:990,0.5797926,1.479246,-0.2719717,25.988,87.16172,359.9098,Head
11/28/2016 1:43:18 PM:25,0.5690727,1.4911,-0.2741514,21.4369,89.23517,0.5397996,Head
11/28/2016 1:43:18 PM:60,0.5581461,1.500945,-0.2774323,17.4378,92.15827,1.386115,Head
11/28/2016 1:43:18 PM:94,0.5477591,1.508639,-0.2813864,13.95822,96.26806,2.278468,Head
11/28/2016 1:43:18 PM:143,0.5290834,1.518215,-0.288518,9.496543,103.0184,3.388384,Head
