2/24/2017 5:17:34 PM:918,-0.5384132,1.515157,-0.1671406,0.6408815,263.0965,4.884165,Head
2/24/2017 5:17:34 PM:950,-0.5512532,1.51988,-0.1714125,0.3434056,264.2824,4.762229,Head
2/24/2017 5:17:34 PM:986,-0.5625125,1.523864,-0.1747442,0.004275912,265.5957,4.532566,Head
2/24/2017 5:17:35 PM:18,-0.5719714,1.527014,-0.1774066,359.7149,266.9592,4.308659,Head
2/24/2017 5:17:35 PM:53,-0.5806071,1.529528,-0.179583,359.5615,268.3076,4.216702,Head
2/24/2017 5:17:35 PM:95,-0.5885948,1.531503,-0.1821084,359.5544,269.3353,4.332012,Head
2/24/2017 5:17:35 PM:129,-0.6170418,1.540071,-0.1947313,359.7267,270.4307,4.613568,Head
2/24/2017 5:17:35 PM:165,-0.6249462,1.54225,-0.198001,359.6647,270.9196,4.963805,Head
2/24/2017 5:17:35 PM:196,-0.632917,1.544461,-0.2016933,359.3977,271.2242,5.258826,Head
2/24/2017 5:17:35 PM:231,-0.64044,1.546483,-0.2055807,359.3168,271.2892,5.642378,Head
2/24/2017 5:17:35 PM:264,-0.6473926,1.548474,-0.2097535,359.2828,270.9124,6.075418,Head
2/24/2017 5:17:35 PM:298,-0.6481531,1.54798,-0.21131,359.2376,270.3459,6.398135,Head
2/24/2017 5:17:35 PM:332,-0.6504137,1.548101,-0.2139543,359.3797,269.7455,6.622334,Head
2/24/2017 5:17:35 PM:365,-0.6491797,1.547519,-0.2151005,359.2791,269.099,6.696594,Head
2/24/2017 5:17:35 PM:400,-0.6523068,1.548171,-0.2178612,359.2776,268.4297,6.720057,Head
2/24/2017 5:17:35 PM:432,-0.6543792,1.548749,-0.219275,359.2809,268.059,6.844898,Head
2/24/2017 5:17:35 PM:467,-0.4554395,1.481108,-0.1181864,357.7667,265.0377,7.338123,Head
2/24/2017 5:17:35 PM:511,-0.4596352,1.481991,-0.1251982,357.8589,264.8863,7.673528,Head
2/24/2017 5:17:35 PM:547,-0.46291,1.482729,-0.1276182,358.0425,265.1192,7.7493,Head
2/24/2017 5:17:35 PM:578,-0.4675294,1.48407,-0.1302177,358.2554,265.2945,7.938584,Head
2/24/2017 5:17:35 PM:610,-0.4734465,1.485842,-0.1330218,358.3999,265.3757,8.005127,Head
2/24/2017 5:17:35 PM:651,-0.4776763,1.487345,-0.1354763,358.5214,265.4597,7.958293,Head
2/24/2017 5:17:35 PM:689,-0.4793771,1.487975,-0.1362346,358.7167,265.4518,8.11129,Head
2/24/2017 5:17:35 PM:730,-0.4854242,1.49012,-0.1384159,358.914,265.3864,8.112672,Head
2/24/2017 5:17:35 PM:768,-0.4960704,1.493953,-0.1423716,359.1577,265.2432,8.304585,Head
2/24/2017 5:17:35 PM:800,-0.5019937,1.496233,-0.1445403,359.1407,265.2903,8.433944,Head
2/24/2017 5:17:35 PM:835,-0.5080698,1.49845,-0.1468134,359.1064,265.4045,8.258172,Head
2/24/2017 5:17:35 PM:868,-0.5140436,1.50048,-0.1491594,359.1234,265.5182,8.132504,Head
2/24/2017 5:17:35 PM:909,-0.5196159,1.502189,-0.1516733,359.2964,265.5358,7.970104,Head
2/24/2017 5:17:35 PM:951,-0.5282283,1.504875,-0.1558699,359.6189,265.3931,7.937975,Head
2/24/2017 5:17:35 PM:983,-0.5351655,1.507108,-0.15921,359.7761,265.1861,7.944863,Head
2/24/2017 5:17:36 PM:17,-0.5421989,1.509592,-0.1627305,0.1185077,264.916,7.986973,Head
2/24/2017 5:17:36 PM:49,-0.5497127,1.511904,-0.1663616,0.1460241,264.7432,8.097938,Head
2/24/2017 5:17:36 PM:86,-0.5576656,1.514289,-0.1699225,0.2324038,264.4282,8.129904,Head
2/24/2017 5:17:36 PM:126,-0.5666664,1.517312,-0.1739971,0.290102,264.2126,8.142738,Head
2/24/2017 5:17:36 PM:159,-0.5745497,1.520021,-0.1774804,0.2316747,264.2192,8.127046,Head
2/24/2017 5:17:36 PM:194,-0.5820771,1.522669,-0.1806627,0.2532659,264.2782,8.044032,Head
2/24/2017 5:17:36 PM:229,-0.588658,1.525086,-0.183494,0.2130819,264.2509,8.061745,Head
2/24/2017 5:17:36 PM:264,-0.5948829,1.527373,-0.1861455,0.1576781,264.1732,7.955777,Head
2/24/2017 5:17:36 PM:308,-0.6015851,1.52967,-0.1886847,0.2161107,264.0483,7.85066,Head
2/24/2017 5:17:36 PM:352,-0.6095561,1.532232,-0.1917986,0.3567742,263.9705,7.769392,Head
2/24/2017 5:17:36 PM:381,-0.6143528,1.53369,-0.1933755,0.4117854,263.9927,7.712688,Head
2/24/2017 5:17:36 PM:415,-0.6205972,1.535644,-0.19536,0.3810031,264.0601,7.529106,Head
2/24/2017 5:17:36 PM:450,-0.6284306,1.538361,-0.1983524,0.3395405,264.1768,7.31862,Head
2/24/2017 5:17:36 PM:484,-0.6352444,1.540786,-0.2007955,0.2461345,264.2998,7.205935,Head
2/24/2017 5:17:36 PM:517,-0.6414212,1.542996,-0.2028847,0.09458749,264.4878,7.020601,Head
2/24/2017 5:17:36 PM:549,-0.6464416,1.544935,-0.2045022,0.005634906,264.6283,7.069091,Head
2/24/2017 5:17:36 PM:586,-0.6510931,1.546825,-0.2060818,359.7419,264.7735,7.016895,Head
2/24/2017 5:17:36 PM:626,-0.6547527,1.548471,-0.207569,359.4858,264.934,6.896183,Head
2/24/2017 5:17:36 PM:681,-0.6597507,1.550435,-0.2098836,359.3354,264.919,7.114579,Head
2/24/2017 5:17:36 PM:732,-0.6606965,1.551094,-0.2110356,359.0299,264.8215,7.200903,Head
2/24/2017 5:17:36 PM:771,-0.6643931,1.552128,-0.213424,358.8688,264.5842,7.09025,Head
2/24/2017 5:17:36 PM:812,-0.6633949,1.551706,-0.2131859,358.877,264.3056,7.174054,Head
2/24/2017 5:17:36 PM:853,-0.666334,1.55257,-0.215061,358.8666,263.9901,7.173394,Head
2/24/2017 5:17:36 PM:887,-0.6674561,1.552739,-0.2156502,358.9088,263.7917,7.215223,Head
2/24/2017 5:17:36 PM:920,-0.6686494,1.552854,-0.2160364,359.042,263.5963,7.286558,Head
2/24/2017 5:17:36 PM:953,-0.6700406,1.552827,-0.2165441,359.1019,263.5379,7.182833,Head
2/24/2017 5:17:36 PM:990,-0.6711705,1.552708,-0.216705,359.271,263.4606,7.214561,Head
2/24/2017 5:17:37 PM:31,-0.6744381,1.552976,-0.2174032,359.5108,263.5152,7.05438,Head
2/24/2017 5:17:37 PM:65,-0.6650667,1.549501,-0.2137751,359.4109,263.7977,6.915337,Head
2/24/2017 5:17:37 PM:98,-0.6590937,1.547246,-0.2109371,359.3065,264.1086,6.765927,Head
2/24/2017 5:17:37 PM:132,-0.6544764,1.545241,-0.208396,359.2537,264.5497,6.660954,Head
2/24/2017 5:17:37 PM:166,-0.6503454,1.543518,-0.2059416,359.2694,265.028,6.602983,Head
2/24/2017 5:17:37 PM:197,-0.6463317,1.541687,-0.2036348,359.3701,265.3721,6.591851,Head
2/24/2017 5:17:37 PM:234,-0.6425191,1.539855,-0.2015498,359.5074,265.5052,6.520561,Head
2/24/2017 5:17:37 PM:272,-0.6386318,1.538184,-0.1995959,359.6517,265.4814,6.484324,Head
2/24/2017 5:17:37 PM:312,-0.6263832,1.533935,-0.1936348,359.711,265.4933,6.311101,Head
2/24/2017 5:17:37 PM:347,-0.6219733,1.532499,-0.1915847,359.7273,265.3639,6.296346,Head
2/24/2017 5:17:37 PM:381,-0.6182659,1.531382,-0.1897963,359.6395,265.3124,6.179759,Head
2/24/2017 5:17:37 PM:427,-0.6147548,1.530411,-0.1879007,359.6126,265.3,6.145764,Head
2/24/2017 5:17:37 PM:468,-0.6113374,1.529518,-0.1859633,359.5824,265.4,6.048873,Head
2/24/2017 5:17:37 PM:505,-0.6084386,1.528655,-0.1844918,359.4846,265.5199,5.965742,Head
2/24/2017 5:17:37 PM:553,-0.6039367,1.527329,-0.1821019,359.4183,265.7694,5.775229,Head
2/24/2017 5:17:37 PM:597,-0.6008127,1.526571,-0.1806418,359.3856,265.8385,5.702116,Head
2/24/2017 5:17:37 PM:636,-0.5960687,1.525147,-0.1788093,359.3509,265.8499,5.645055,Head
2/24/2017 5:17:37 PM:678,-0.5955926,1.525228,-0.1790359,359.3463,265.7036,5.683819,Head
2/24/2017 5:17:37 PM:724,-0.5939003,1.524417,-0.1784585,359.3953,265.6096,5.73086,Head
2/24/2017 5:17:37 PM:760,-0.5923721,1.524017,-0.1781121,359.4336,265.4735,5.771407,Head
2/24/2017 5:17:37 PM:804,-0.5909501,1.523392,-0.1777082,359.6331,265.3343,5.796889,Head
2/24/2017 5:17:37 PM:838,-0.5907329,1.523083,-0.1780152,359.9145,265.1864,5.813252,Head
2/24/2017 5:17:37 PM:873,-0.5908711,1.522812,-0.1785787,0.1971741,265.0017,5.885023,Head
2/24/2017 5:17:37 PM:924,-0.5925303,1.522392,-0.1803479,0.640229,264.7,6.096622,Head
2/24/2017 5:17:37 PM:962,-0.5923656,1.521582,-0.1817735,1.283751,264.1705,6.293698,Head
2/24/2017 5:17:37 PM:995,-0.5929587,1.521079,-0.183642,1.892082,263.5541,6.546213,Head
2/24/2017 5:17:38 PM:27,-0.5915931,1.519892,-0.1852393,2.56497,262.8259,6.791032,Head
2/24/2017 5:17:38 PM:61,-0.5913165,1.51895,-0.1871791,3.482816,261.9922,7.003811,Head
2/24/2017 5:17:38 PM:94,-0.5919109,1.518381,-0.1893528,4.452108,261.2804,7.024063,Head
2/24/2017 5:17:38 PM:129,-0.5934103,1.518332,-0.1917661,5.078297,260.5761,6.969151,Head
2/24/2017 5:17:38 PM:163,-0.5941368,1.518166,-0.1938317,5.570695,260.0136,6.803613,Head
2/24/2017 5:17:38 PM:206,-0.5971855,1.519235,-0.1978267,6.003704,259.3483,6.524289,Head
2/24/2017 5:17:38 PM:240,-0.5990729,1.520019,-0.2001431,6.252632,258.885,6.457001,Head
2/24/2017 5:17:38 PM:272,-0.6011268,1.520941,-0.202359,6.345907,258.5305,6.374918,Head
2/24/2017 5:17:38 PM:307,-0.6030801,1.52223,-0.2043599,6.342133,258.3334,6.265226,Head
2/24/2017 5:17:38 PM:341,-0.6050314,1.523461,-0.2061889,6.241901,258.1937,6.247474,Head
2/24/2017 5:17:38 PM:379,-0.6068906,1.524585,-0.2078659,6.255589,258.2055,6.183399,Head
2/24/2017 5:17:38 PM:424,-0.6092541,1.52603,-0.2099724,6.269857,258.2971,6.173373,Head
2/24/2017 5:17:38 PM:479,-0.6111481,1.527027,-0.2116807,6.270325,258.4828,6.197775,Head
2/24/2017 5:17:38 PM:531,-0.6140361,1.528477,-0.2140662,6.37782,258.6852,6.216497,Head
2/24/2017 5:17:38 PM:562,-0.6161835,1.529432,-0.2157629,6.254865,258.6699,6.132242,Head
2/24/2017 5:17:38 PM:597,-0.6181234,1.529942,-0.2170337,6.278224,258.6602,6.157871,Head
2/24/2017 5:17:38 PM:629,-0.6198834,1.53037,-0.2182343,6.411609,258.6732,6.159966,Head
2/24/2017 5:17:38 PM:662,-0.6217283,1.530795,-0.2191931,6.603723,258.741,6.087605,Head
2/24/2017 5:17:38 PM:696,-0.6238678,1.531034,-0.2199042,6.847577,258.8548,6.01229,Head
2/24/2017 5:17:38 PM:731,-0.6257457,1.531159,-0.2205939,7.118633,259.0327,5.927382,Head
2/24/2017 5:17:38 PM:764,-0.6275809,1.531434,-0.2211432,7.302179,259.2095,5.87218,Head
2/24/2017 5:17:38 PM:806,-0.6293499,1.531867,-0.2219306,7.364325,259.3913,5.812245,Head
2/24/2017 5:17:38 PM:856,-0.6312978,1.532459,-0.2224493,7.426536,259.6254,5.763382,Head
2/24/2017 5:17:38 PM:900,-0.6339093,1.533712,-0.2236499,7.198849,259.7405,5.786911,Head
2/24/2017 5:17:38 PM:936,-0.6349412,1.53456,-0.2242763,6.94476,259.838,5.805328,Head
2/24/2017 5:17:38 PM:979,-0.6359197,1.535293,-0.2247186,6.593469,260.1454,5.757985,Head
2/24/2017 5:17:39 PM:10,-0.6366029,1.535879,-0.2248888,6.451393,260.3466,5.712197,Head
2/24/2017 5:17:39 PM:67,-0.6373647,1.53639,-0.2250396,6.334595,260.5473,5.651513,Head
2/24/2017 5:17:39 PM:136,-0.6391864,1.537426,-0.2254456,6.097545,260.9442,5.473521,Head
2/24/2017 5:17:39 PM:199,-0.6375716,1.537236,-0.2234824,5.781723,261.6547,5.387822,Head
2/24/2017 5:17:39 PM:253,-0.6378807,1.537768,-0.2226543,5.352685,262.2169,5.30501,Head
2/24/2017 5:17:39 PM:305,-0.6365147,1.538169,-0.2208129,4.607499,263.1136,5.385946,Head
2/24/2017 5:17:39 PM:352,-0.634488,1.539514,-0.2178814,3.140923,264.5518,5.512927,Head
2/24/2017 5:17:39 PM:391,-0.6334391,1.541548,-0.2150134,1.609456,266.2333,5.533593,Head
2/24/2017 5:17:39 PM:432,0.1096693,1.283555,0.1425661,354.5159,261.8581,5.54463,Head
2/24/2017 5:17:39 PM:469,0.1233277,1.282083,0.1505708,354.0292,262.8601,5.367443,Head
2/24/2017 5:17:39 PM:503,0.1307026,1.2824,0.1562985,353.5594,263.7027,5.069827,Head
2/24/2017 5:17:39 PM:548,0.6242172,1.117614,0.3922056,351.2845,262.6242,5.101758,Head
2/24/2017 5:17:39 PM:592,0.6900978,1.096471,0.4266967,351.1997,262.6432,4.991656,Head
2/24/2017 5:17:39 PM:626,0.7375385,1.079947,0.4466885,351.2536,262.6037,5.303237,Head
2/24/2017 5:17:39 PM:661,0.782591,1.063313,0.4649245,351.3238,262.5221,5.456386,Head
2/24/2017 5:17:39 PM:705,0.8235497,1.048888,0.4899812,351.8016,261.852,5.760472,Head
2/24/2017 5:17:39 PM:766,0.8388022,1.041877,0.5017136,352.3762,261.4512,6.678714,Head
2/24/2017 5:17:39 PM:803,0.882207,1.02963,0.523212,353.0931,260.6248,7.346784,Head
2/24/2017 5:17:39 PM:837,0.9125171,1.022645,0.5357674,353.3963,260.3297,7.644236,Head
2/24/2017 5:17:39 PM:877,0.952907,1.011357,0.5530094,353.4805,260.1624,8.118784,Head
2/24/2017 5:17:39 PM:918,0.8989706,1.02799,0.5377424,354.7707,259.132,8.66947,Head
2/24/2017 5:17:39 PM:963,0.8962288,1.028185,0.5390352,355.3077,258.5608,8.948656,Head
2/24/2017 5:17:40 PM:7,0.8302456,1.050964,0.5116429,356.2162,257.6965,9.116182,Head
2/24/2017 5:17:40 PM:52,0.7638841,1.072875,0.480252,356.7036,257.5099,9.762871,Head
2/24/2017 5:17:40 PM:96,0.7124641,1.090734,0.4554636,357.0124,257.3633,10.02866,Head
2/24/2017 5:17:40 PM:141,0.5716515,1.138411,0.3897847,357.889,257.0304,9.861739,Head
2/24/2017 5:17:40 PM:201,0.3992096,1.198529,0.3029702,358.4279,256.8929,10.14161,Head
2/24/2017 5:17:40 PM:252,0.144888,1.283751,0.182334,359.5601,256.7078,9.99998,Head
2/24/2017 5:17:40 PM:295,-0.0161981,1.338285,0.1063642,0.1424689,256.8605,10.1945,Head
2/24/2017 5:17:40 PM:334,-0.137614,1.37778,0.0508383,0.7001806,256.8175,10.14956,Head
2/24/2017 5:17:40 PM:371,-0.3067128,1.431351,-0.02516315,1.511669,256.8014,9.944077,Head
2/24/2017 5:17:40 PM:405,-0.3820966,1.45532,-0.05956586,1.914806,256.8551,9.808046,Head
2/24/2017 5:17:40 PM:439,-0.4422586,1.474692,-0.08627648,2.131036,256.9978,9.684537,Head
2/24/2017 5:17:40 PM:478,-0.4925819,1.491682,-0.1084549,2.119372,257.1816,9.486854,Head
2/24/2017 5:17:40 PM:521,-0.549234,1.512361,-0.1334093,1.905086,257.492,9.216269,Head
2/24/2017 5:17:40 PM:571,-0.607116,1.530657,-0.1586467,1.868185,257.8077,9.151009,Head
2/24/2017 5:17:40 PM:613,-0.6570582,1.54623,-0.1790809,1.749853,258.172,9.112759,Head
2/24/2017 5:17:40 PM:658,-0.7036106,1.562488,-0.1985825,1.427482,258.5317,9.124661,Head
2/24/2017 5:17:40 PM:705,-0.7479737,1.576619,-0.2176177,1.309639,258.8414,9.278041,Head
2/24/2017 5:17:40 PM:747,-0.767742,1.582789,-0.2254639,1.034324,259.2194,9.391793,Head
2/24/2017 5:17:40 PM:797,-0.7990186,1.594633,-0.2388137,0.5652692,259.5519,9.413334,Head
2/24/2017 5:17:40 PM:843,-0.828905,1.604603,-0.2518115,0.1698628,259.9187,9.376645,Head
2/24/2017 5:17:40 PM:891,-0.8241364,1.60274,-0.2497416,359.668,260.3651,9.430179,Head
2/24/2017 5:17:40 PM:943,-0.8551298,1.6134,-0.2638443,359.4908,260.5977,9.496461,Head
2/24/2017 5:17:40 PM:985,-0.8387321,1.60736,-0.2565949,359.094,260.7142,9.559007,Head
2/24/2017 5:17:41 PM:30,-0.7258115,1.568688,-0.2041177,358.0223,260.4182,9.386129,Head
2/24/2017 5:17:41 PM:74,-0.6487342,1.54149,-0.1693725,357.3314,260.2343,9.271268,Head
2/24/2017 5:17:41 PM:121,-0.6672908,1.547305,-0.1784016,357.4248,260.0656,9.21298,Head
2/24/2017 5:17:41 PM:162,-0.689813,1.555321,-0.1889284,357.4062,259.9009,9.236217,Head
2/24/2017 5:17:41 PM:230,-0.7103778,1.561942,-0.1988014,357.3323,259.7831,9.273404,Head
2/24/2017 5:17:41 PM:277,-0.7293936,1.568207,-0.2081364,357.1425,259.5477,9.289964,Head
2/24/2017 5:17:41 PM:325,-0.7271227,1.567164,-0.207321,356.9405,259.3879,9.245814,Head
2/24/2017 5:17:41 PM:376,-0.7391879,1.571024,-0.2134721,356.8383,258.9454,9.250144,Head
2/24/2017 5:17:41 PM:423,-0.7269713,1.567064,-0.2081676,356.574,258.6667,9.193154,Head
2/24/2017 5:17:41 PM:469,-0.7305599,1.567858,-0.2099673,356.5207,258.4152,9.139462,Head
2/24/2017 5:17:41 PM:524,-0.7200616,1.563732,-0.204859,356.2995,258.3488,9.024507,Head
2/24/2017 5:17:41 PM:588,-0.7265543,1.565599,-0.2082781,356.1524,258.3625,8.802615,Head
2/24/2017 5:17:41 PM:633,-0.7200281,1.563506,-0.2051247,356.0584,258.384,8.670017,Head
