11/19/2016 5:36:14 PM:301,-0.8458326,0.8541387,-1.85663,350.9131,256.6793,1.179687,Head
11/19/2016 5:36:14 PM:494,-5.411502,0.4676803,0.4632049,350.8999,346.6884,1.193282,Head
11/19/2016 5:36:14 PM:526,-5.411526,0.467582,0.4630328,350.8802,346.6746,1.201022,Head
11/19/2016 5:36:14 PM:594,-5.41158,0.4676123,0.4629895,350.8914,346.676,1.203049,Head
11/19/2016 5:36:14 PM:645,-5.411597,0.4676201,0.4629617,350.8831,346.6788,1.2084,Head
11/19/2016 5:36:14 PM:678,-5.41162,0.4676466,0.4629981,350.8907,346.6772,1.207785,Head
11/19/2016 5:36:14 PM:713,-5.411564,0.4675848,0.4629839,350.8836,346.6745,1.19523,Head
11/19/2016 5:36:14 PM:746,-5.411596,0.4674915,0.4629037,350.8874,346.6745,1.197639,Head
11/19/2016 5:36:14 PM:779,-5.41163,0.4675033,0.4628756,350.8859,346.6871,1.196667,Head
11/19/2016 5:36:14 PM:813,-5.411623,0.4674324,0.4628692,350.8958,346.6735,1.197371,Head
11/19/2016 5:36:14 PM:846,-5.411672,0.4674409,0.4629127,350.899,346.6788,1.198925,Head
11/19/2016 5:36:14 PM:880,-5.411635,0.4675105,0.462954,350.899,346.6868,1.190324,Head
11/19/2016 5:36:14 PM:914,-5.411582,0.4675575,0.4630243,350.8993,346.6813,1.190507,Head
11/19/2016 5:36:14 PM:947,-5.411581,0.4674782,0.4630472,350.903,346.6842,1.186617,Head
11/19/2016 5:36:14 PM:980,-5.411565,0.4674956,0.4630223,350.8912,346.6874,1.187658,Head
11/19/2016 5:36:15 PM:14,-5.411574,0.4676225,0.4630331,350.8915,346.6828,1.189795,Head
11/19/2016 5:36:15 PM:48,-5.411558,0.4677169,0.4630634,350.8956,346.6839,1.193355,Head
11/19/2016 5:36:15 PM:81,-5.411574,0.4676951,0.4630608,350.8975,346.6878,1.195479,Head
11/19/2016 5:36:15 PM:116,-5.411605,0.4676575,0.4631046,350.8924,346.6865,1.193027,Head
11/19/2016 5:36:15 PM:147,-5.411518,0.4676071,0.4630903,350.8971,346.6779,1.189548,Head
11/19/2016 5:36:15 PM:181,-5.411577,0.4676403,0.4630914,350.8999,346.6803,1.203415,Head
11/19/2016 5:36:15 PM:215,-5.411572,0.4676194,0.4631147,350.8973,346.683,1.1977,Head
11/19/2016 5:36:15 PM:248,-5.411575,0.4675959,0.4630738,350.8923,346.6839,1.191202,Head
11/19/2016 5:36:15 PM:282,-5.411551,0.4676195,0.463091,350.8939,346.6888,1.189259,Head
11/19/2016 5:36:15 PM:316,-5.411524,0.4676214,0.4630463,350.8916,346.6798,1.191555,Head
11/19/2016 5:36:15 PM:349,-5.411529,0.4676152,0.4630349,350.8852,346.6822,1.201231,Head
11/19/2016 5:36:15 PM:382,-5.411525,0.4675761,0.4630927,350.8996,346.6804,1.198166,Head
11/19/2016 5:36:15 PM:416,-5.411495,0.467612,0.4631386,350.889,346.6852,1.185386,Head
11/19/2016 5:36:15 PM:449,-5.411484,0.467651,0.4631568,350.8958,346.6861,1.184629,Head
11/19/2016 5:36:15 PM:483,-5.411531,0.4675912,0.463154,350.8842,346.6758,1.195144,Head
11/19/2016 5:36:15 PM:517,-5.411507,0.4676283,0.4631273,350.8816,346.6705,1.189499,Head
11/19/2016 5:36:15 PM:551,-5.411551,0.4676884,0.4630888,350.8856,346.6844,1.200376,Head
11/19/2016 5:36:15 PM:584,-5.411543,0.4675537,0.4630399,350.8778,346.6803,1.199679,Head
11/19/2016 5:36:15 PM:617,-5.411496,0.4675809,0.4630501,350.8861,346.6738,1.205095,Head
11/19/2016 5:36:15 PM:651,-5.411516,0.4675501,0.4629994,350.8838,346.674,1.194504,Head
11/19/2016 5:36:15 PM:685,-5.41151,0.4676058,0.463003,350.8828,346.6761,1.196446,Head
11/19/2016 5:36:15 PM:719,-5.411618,0.4675178,0.4629925,350.8813,346.6649,1.207243,Head
11/19/2016 5:36:15 PM:751,-5.411605,0.4675276,0.4629865,350.8772,346.6727,1.209774,Head
11/19/2016 5:36:15 PM:785,-5.411618,0.4674851,0.463012,350.8819,346.6746,1.204239,Head
11/19/2016 5:36:15 PM:818,-5.411589,0.4674224,0.4629975,350.8816,346.6734,1.197802,Head
11/19/2016 5:36:15 PM:852,-5.411539,0.4674801,0.4629983,350.8806,346.6708,1.202512,Head
11/19/2016 5:36:15 PM:885,-5.41155,0.4673983,0.4629513,350.877,346.675,1.204113,Head
11/19/2016 5:36:15 PM:919,-5.411521,0.4673667,0.4629185,350.8721,346.6758,1.195057,Head
11/19/2016 5:36:15 PM:952,-5.411552,0.4673369,0.4628843,350.8748,346.6758,1.204674,Head
11/19/2016 5:36:15 PM:986,-5.411571,0.4673723,0.462966,350.8865,346.6786,1.205888,Head
11/19/2016 5:36:16 PM:19,-5.411572,0.4674916,0.463038,350.8815,346.685,1.198449,Head
11/19/2016 5:36:16 PM:53,-5.411559,0.467506,0.4629893,350.8865,346.676,1.210553,Head
11/19/2016 5:36:16 PM:86,-5.411559,0.4675329,0.4629613,350.8888,346.6788,1.201381,Head
11/19/2016 5:36:16 PM:119,-5.411571,0.4675201,0.4629641,350.8853,346.6842,1.200816,Head
11/19/2016 5:36:16 PM:154,-5.411592,0.4674958,0.4629797,350.8905,346.6892,1.203541,Head
11/19/2016 5:36:16 PM:187,-5.411564,0.4675313,0.4630477,350.8973,346.6796,1.202621,Head
11/19/2016 5:36:16 PM:221,-5.411596,0.4675249,0.462999,350.8972,346.6883,1.204038,Head
11/19/2016 5:36:16 PM:254,-5.411601,0.4675351,0.462977,350.8878,346.6864,1.202312,Head
11/19/2016 5:36:16 PM:287,-5.41157,0.4675602,0.4629732,350.8952,346.6845,1.199447,Head
11/19/2016 5:36:16 PM:321,-5.411547,0.4675527,0.4630353,350.8957,346.6866,1.197018,Head
11/19/2016 5:36:16 PM:354,-5.411532,0.4675746,0.4629887,350.9016,346.6888,1.200859,Head
11/19/2016 5:36:16 PM:388,-5.41153,0.4675372,0.4629437,350.8938,346.679,1.205773,Head
11/19/2016 5:36:16 PM:422,-5.41155,0.4675006,0.4629225,350.8978,346.683,1.200243,Head
11/19/2016 5:36:16 PM:455,-5.411569,0.46742,0.462913,350.8994,346.6784,1.207361,Head
11/19/2016 5:36:16 PM:488,-5.41159,0.4673643,0.4629391,350.8996,346.6841,1.200694,Head
11/19/2016 5:36:16 PM:522,-5.411633,0.4674608,0.4630091,350.9023,346.6814,1.206005,Head
11/19/2016 5:36:16 PM:555,-5.411627,0.4675353,0.4630556,350.9038,346.6783,1.202423,Head
11/19/2016 5:36:16 PM:589,-5.411514,0.467522,0.4630802,350.9037,346.6886,1.201108,Head
11/19/2016 5:36:16 PM:623,-5.411499,0.4675045,0.4630489,350.8979,346.6823,1.195586,Head
11/19/2016 5:36:16 PM:656,-5.411568,0.4675089,0.4629894,350.8979,346.6887,1.199348,Head
11/19/2016 5:36:16 PM:689,-5.411541,0.4675777,0.4630142,350.8929,346.6841,1.20442,Head
11/19/2016 5:36:16 PM:723,-5.411571,0.4676351,0.4630101,350.8928,346.6889,1.206248,Head
11/19/2016 5:36:16 PM:756,-5.411589,0.4676097,0.4629757,350.8964,346.6915,1.201941,Head
11/19/2016 5:36:16 PM:790,-5.411573,0.4675967,0.4630405,350.9012,346.6791,1.198873,Head
11/19/2016 5:36:16 PM:824,-5.411561,0.4676005,0.4630094,350.9033,346.672,1.205094,Head
11/19/2016 5:36:16 PM:857,-5.411517,0.4675982,0.4630507,350.9014,346.688,1.19808,Head
11/19/2016 5:36:16 PM:891,-5.411572,0.4675246,0.4629911,350.8911,346.6916,1.208015,Head
11/19/2016 5:36:16 PM:924,-5.411587,0.4674821,0.462953,350.8945,346.6854,1.205081,Head
11/19/2016 5:36:16 PM:957,-5.411633,0.4675414,0.4629484,350.9015,346.6798,1.206353,Head
11/19/2016 5:36:16 PM:991,-5.411642,0.4674971,0.4629499,350.8878,346.6711,1.205399,Head
11/19/2016 5:36:17 PM:25,-5.411544,0.4674864,0.4629458,350.8937,346.6812,1.201627,Head
11/19/2016 5:36:17 PM:58,-5.411494,0.4674984,0.4630207,350.9008,346.6825,1.200415,Head
11/19/2016 5:36:17 PM:91,-5.411476,0.4674946,0.4630271,350.8937,346.6832,1.195047,Head
11/19/2016 5:36:17 PM:125,-5.411509,0.4674833,0.463006,350.8947,346.683,1.205732,Head
11/19/2016 5:36:17 PM:158,-5.411533,0.4674417,0.4629631,350.8969,346.6745,1.207559,Head
11/19/2016 5:36:17 PM:192,-5.411577,0.4675145,0.4629693,350.8941,346.6779,1.211999,Head
11/19/2016 5:36:17 PM:225,-5.4116,0.4675469,0.4629363,350.8917,346.6782,1.204346,Head
11/19/2016 5:36:17 PM:258,-5.411595,0.467537,0.4629267,350.9014,346.6785,1.209545,Head
11/19/2016 5:36:17 PM:293,-5.411538,0.4675815,0.4630057,350.8936,346.6901,1.1952,Head
11/19/2016 5:36:17 PM:326,-5.411573,0.4676273,0.4630073,350.8982,346.6796,1.207733,Head
11/19/2016 5:36:17 PM:360,-5.41157,0.4676325,0.4630451,350.9016,346.6876,1.202466,Head
11/19/2016 5:36:17 PM:394,-5.411547,0.4676136,0.4630972,350.9007,346.6738,1.198089,Head
11/19/2016 5:36:17 PM:426,-5.411566,0.4675798,0.4630169,350.8997,346.6784,1.199028,Head
11/19/2016 5:36:17 PM:460,-5.411583,0.4675292,0.4629782,350.8878,346.6816,1.207507,Head
11/19/2016 5:36:17 PM:493,-5.411588,0.4675358,0.4630234,350.901,346.6728,1.204859,Head
11/19/2016 5:36:17 PM:528,-5.411576,0.4675387,0.4629842,350.8871,346.6756,1.202675,Head
11/19/2016 5:36:17 PM:560,-5.411586,0.4675103,0.4630408,350.8991,346.6882,1.203027,Head
11/19/2016 5:36:17 PM:594,-5.411565,0.4674874,0.4630021,350.8924,346.6786,1.201218,Head
11/19/2016 5:36:17 PM:627,-5.411574,0.4675952,0.4629928,350.887,346.6749,1.210406,Head
