11/28/2016 10:09:41 AM:589,0,0,0,0,0,0,LeftController
11/28/2016 10:09:41 AM:628,0.5984948,1.198298,-0.2979267,313.2124,78.24397,53.2074,LeftController
11/28/2016 10:09:41 AM:688,0.5974116,1.197782,-0.2975663,313.2139,78.56191,52.60291,LeftController
11/28/2016 10:09:41 AM:751,0.5961411,1.198168,-0.2975098,312.7742,78.49463,51.99588,LeftController
11/28/2016 10:09:41 AM:784,0.595259,1.198655,-0.2978325,312.2801,78.65409,51.39678,LeftController
11/28/2016 10:09:41 AM:820,0.5940769,1.199039,-0.2980497,311.8942,78.7654,51.01453,LeftController
11/28/2016 10:09:41 AM:852,0.5934672,1.198976,-0.297945,311.8964,78.65274,51.12566,LeftController
11/28/2016 10:09:41 AM:886,0.5931401,1.198668,-0.2977977,312.0481,78.63519,51.2435,LeftController
11/28/2016 10:09:41 AM:926,0.5930479,1.198191,-0.2982872,311.9749,78.87074,50.79245,LeftController
11/28/2016 10:09:41 AM:963,0.5927057,1.198388,-0.2987868,311.6223,79.24493,50.06686,LeftController
11/28/2016 10:09:42 AM:13,0.5929205,1.19864,-0.2987407,311.6449,79.43404,50.03304,LeftController
11/28/2016 10:09:42 AM:76,0.5925512,1.199262,-0.2991418,311.1288,79.61748,49.10716,LeftController
11/28/2016 10:09:42 AM:112,0.5921876,1.199868,-0.2998607,310.599,79.99586,48.00454,LeftController
11/28/2016 10:09:42 AM:145,0.5920463,1.200722,-0.3006444,309.8984,80.53763,46.23482,LeftController
11/28/2016 10:09:42 AM:176,0.5916638,1.201573,-0.3014995,309.1773,81.16949,44.26928,LeftController
11/28/2016 10:09:42 AM:210,0.5920737,1.202163,-0.3019117,308.9429,81.69522,42.53512,LeftController
11/28/2016 10:09:42 AM:251,0.5930345,1.202323,-0.3014336,309.0666,81.69303,41.19704,LeftController
11/28/2016 10:09:42 AM:278,0.5937209,1.202184,-0.299991,309.1507,81.04282,40.22004,LeftController
11/28/2016 10:09:42 AM:336,0.5952659,1.201344,-0.2950097,309.3971,79.43295,39.06643,LeftController
11/28/2016 10:09:42 AM:388,0.5958524,1.200342,-0.2910445,309.6887,78.67314,37.65059,LeftController
11/28/2016 10:09:42 AM:429,0.5960138,1.200117,-0.2878481,309.8179,78.14851,36.98026,LeftController
11/28/2016 10:09:42 AM:455,0.5953388,1.200191,-0.2840649,309.758,77.47404,36.17004,LeftController
11/28/2016 10:09:42 AM:488,0.5942283,1.200753,-0.2801073,309.3074,76.65994,34.87852,LeftController
11/28/2016 10:09:42 AM:522,0.592526,1.201049,-0.2762353,308.8231,76.02498,34.253,LeftController
11/28/2016 10:09:42 AM:556,0.59008,1.20138,-0.2726244,308.3973,75.38974,33.70993,LeftController
11/28/2016 10:09:42 AM:589,0.5880303,1.201117,-0.2688363,308.38,74.55371,33.72798,LeftController
11/28/2016 10:09:42 AM:623,0.5861011,1.200201,-0.2648306,308.5855,73.47139,33.80535,LeftController
11/28/2016 10:09:42 AM:656,0.5841553,1.199042,-0.2608302,308.7932,72.32973,33.8469,LeftController
11/28/2016 10:09:42 AM:690,0.5819943,1.197653,-0.2566637,308.9878,71.19108,33.79044,LeftController
11/28/2016 10:09:42 AM:731,0.5797946,1.196213,-0.2522643,309.2606,69.94514,33.76219,LeftController
11/28/2016 10:09:42 AM:758,0.5779979,1.194914,-0.2476557,309.6177,68.68693,33.8943,LeftController
11/28/2016 10:09:42 AM:796,0.5766227,1.193622,-0.2436919,309.986,67.53999,33.84499,LeftController
11/28/2016 10:09:42 AM:824,0.5754304,1.192845,-0.240162,310.2404,66.46841,34.03372,LeftController
11/28/2016 10:09:42 AM:857,0.5743604,1.192518,-0.2371213,310.4115,65.51507,34.46212,LeftController
11/28/2016 10:09:42 AM:892,0.5736389,1.19274,-0.2353445,310.3535,64.95783,34.43921,LeftController
11/28/2016 10:09:42 AM:925,0.5728114,1.193263,-0.2341738,310.1907,64.64772,34.52091,LeftController
11/28/2016 10:09:42 AM:958,0.5723543,1.193665,-0.2343973,309.8849,64.6104,34.38183,LeftController
11/28/2016 10:09:42 AM:991,0.5721478,1.193798,-0.235111,309.6404,64.69086,34.25763,LeftController
11/28/2016 10:09:43 AM:25,0.5723643,1.193611,-0.2363667,309.6157,64.92257,34.23824,LeftController
11/28/2016 10:09:43 AM:59,0.5728571,1.192995,-0.2381591,309.6613,65.38689,34.0724,LeftController
11/28/2016 10:09:43 AM:92,0.5735393,1.19214,-0.2405214,309.654,66.17219,33.6329,LeftController
11/28/2016 10:09:43 AM:126,0.5734301,1.191013,-0.2435311,309.4001,67.19975,32.78526,LeftController
11/28/2016 10:09:43 AM:159,0.5739195,1.19018,-0.2469276,309.2007,68.48717,31.97603,LeftController
11/28/2016 10:09:43 AM:200,0.5738208,1.188782,-0.2506299,309.1669,70.13546,30.92379,LeftController
11/28/2016 10:09:43 AM:227,0.5742848,1.187872,-0.2543172,309.2631,71.97892,29.97262,LeftController
11/28/2016 10:09:43 AM:260,0.5751705,1.187242,-0.2580612,309.2661,73.94473,28.84978,LeftController
11/28/2016 10:09:43 AM:301,0.5758727,1.186728,-0.2618455,309.0072,76.04224,27.49977,LeftController
11/28/2016 10:09:43 AM:331,0.5764525,1.186509,-0.2658062,308.6891,78.25356,25.84688,LeftController
11/28/2016 10:09:43 AM:371,0.5776486,1.185796,-0.2699778,308.6394,80.53712,23.99622,LeftController
11/28/2016 10:09:43 AM:405,0.5797327,1.184771,-0.2747849,308.6972,82.74046,22.3918,LeftController
11/28/2016 10:09:43 AM:465,0.5847509,1.182138,-0.2801716,309.9984,84.16454,21.37009,LeftController
11/28/2016 10:09:43 AM:525,0.5900707,1.178719,-0.2833991,311.9256,84.4678,20.82518,LeftController
11/28/2016 10:09:43 AM:552,0.5947418,1.17563,-0.2862716,313.5513,85.2011,19.29701,LeftController
11/28/2016 10:09:43 AM:585,0.5989196,1.172586,-0.2884394,315.0078,85.27439,18.21803,LeftController
11/28/2016 10:09:43 AM:622,0.6018877,1.169949,-0.2891667,316.1801,84.84466,18.50717,LeftController
11/28/2016 10:09:43 AM:651,0.6037638,1.167882,-0.289619,316.9607,84.39614,18.68724,LeftController
11/28/2016 10:09:43 AM:691,0.6042888,1.166612,-0.2904779,317.1814,84.45181,17.77979,LeftController
11/28/2016 10:09:43 AM:720,0.6044726,1.166124,-0.2920721,316.9914,85.29451,16.86952,LeftController
11/28/2016 10:09:43 AM:752,0.6050169,1.165767,-0.2943007,316.7674,86.4893,16.04731,LeftController
11/28/2016 10:09:43 AM:786,0.6065207,1.16509,-0.2967138,316.7805,87.52664,15.42039,LeftController
11/28/2016 10:09:43 AM:820,0.608453,1.164225,-0.2996699,317.096,88.33845,15.22947,LeftController
11/28/2016 10:09:43 AM:858,0.6109402,1.163332,-0.3025498,317.7642,88.65382,15.61691,LeftController
11/28/2016 10:09:43 AM:901,0.6155777,1.163181,-0.3086185,319.0724,89.1601,16.74134,LeftController
