11/20/2016 2:59:00 PM:468,-0.3485039,1.368102,-0.9890571,351.2957,20.4221,359.9439,Head
11/20/2016 2:59:00 PM:621,-0.1312591,1.33905,-0.4930681,342.4665,347.6411,359.7403,Head
11/20/2016 2:59:00 PM:650,-0.1067063,1.333764,-0.4941048,352.2874,352.0642,2.331834,Head
11/20/2016 2:59:00 PM:683,-0.0993301,1.33238,-0.4950065,354.5454,353.5382,3.015636,Head
11/20/2016 2:59:00 PM:717,-0.09275854,1.330156,-0.4950435,355.3651,354.6747,3.670498,Head
11/20/2016 2:59:00 PM:750,-0.08668526,1.327638,-0.4941487,355.557,355.3078,4.128307,Head
11/20/2016 2:59:00 PM:784,-0.08070076,1.326453,-0.4921595,355.379,355.2825,3.938218,Head
11/20/2016 2:59:00 PM:818,-0.07517239,1.326752,-0.4894051,355.1228,354.776,3.927064,Head
11/20/2016 2:59:00 PM:851,-0.07060441,1.32761,-0.486275,354.521,354.0632,3.678616,Head
11/20/2016 2:59:00 PM:884,-0.0661661,1.327461,-0.4831642,352.6816,353.3242,2.93223,Head
11/20/2016 2:59:00 PM:918,-0.06289424,1.328076,-0.480388,350.8853,352.804,2.149697,Head
11/20/2016 2:59:00 PM:951,-0.06021401,1.330158,-0.4780349,349.8378,352.5374,1.411782,Head
11/20/2016 2:59:00 PM:985,-0.05807072,1.333237,-0.4766761,349.5324,352.4548,0.7892922,Head
11/20/2016 2:59:01 PM:18,-0.05585112,1.337027,-0.4763407,349.2833,352.5784,359.842,Head
11/20/2016 2:59:01 PM:52,-0.05351244,1.342152,-0.4768909,349.3881,352.9548,358.8457,Head
11/20/2016 2:59:01 PM:85,-0.05145457,1.348034,-0.4778113,350.4032,353.6743,358.2652,Head
11/20/2016 2:59:01 PM:119,-0.04986088,1.353011,-0.4791948,350.8875,355.0138,357.909,Head
11/20/2016 2:59:01 PM:152,-0.0485622,1.357382,-0.4806468,350.5212,356.9671,357.1413,Head
11/20/2016 2:59:01 PM:185,-0.04830123,1.362065,-0.4819419,350.7978,359.894,356.7632,Head
11/20/2016 2:59:01 PM:219,-0.04963313,1.366402,-0.4831927,351.094,3.758543,356.8615,Head
11/20/2016 2:59:01 PM:253,-0.05212858,1.368801,-0.4849707,350.4027,8.682502,355.9037,Head
11/20/2016 2:59:01 PM:287,-0.05604782,1.370576,-0.4871616,349.4466,14.15626,355.5766,Head
11/20/2016 2:59:01 PM:319,-0.06014624,1.373263,-0.4897376,349.5018,19.26618,355.864,Head
11/20/2016 2:59:01 PM:353,-0.06226598,1.376577,-0.4932283,350.4009,23.39388,354.4804,Head
11/20/2016 2:59:01 PM:387,-0.06229791,1.380212,-0.4969904,352.2704,26.23495,352.8085,Head
11/20/2016 2:59:01 PM:420,-0.0612857,1.38342,-0.500413,354.506,27.80168,352.8876,Head
11/20/2016 2:59:01 PM:453,-0.05877801,1.38619,-0.5035878,356.6351,28.04978,353.5284,Head
11/20/2016 2:59:01 PM:487,-0.05391963,1.387735,-0.5062665,357.6295,27.02675,353.9903,Head
11/20/2016 2:59:01 PM:521,-0.0474626,1.388532,-0.5079759,357.6563,25.32018,353.846,Head
11/20/2016 2:59:01 PM:554,-0.04125603,1.389047,-0.5082991,356.9966,23.32627,355.4004,Head
11/20/2016 2:59:01 PM:588,-0.03528178,1.387633,-0.5077271,354.6963,21.22351,357.1251,Head
11/20/2016 2:59:01 PM:622,-0.02926928,1.385859,-0.5070796,352.004,19.18384,357.4624,Head
11/20/2016 2:59:01 PM:655,-0.02365461,1.3853,-0.5064142,350.1764,17.35253,357.4154,Head
11/20/2016 2:59:01 PM:689,-0.01927252,1.386133,-0.5064395,349.1471,16.12148,356.5139,Head
11/20/2016 2:59:01 PM:722,-0.01579873,1.38764,-0.5074209,348.535,15.37755,355.5814,Head
11/20/2016 2:59:01 PM:756,-0.01280723,1.3901,-0.5096534,348.7572,14.96582,354.3047,Head
11/20/2016 2:59:01 PM:789,-0.0100693,1.392683,-0.5131995,348.9905,14.81364,353.2406,Head
11/20/2016 2:59:01 PM:822,-0.00758061,1.394885,-0.5178656,348.7113,14.69106,353.2796,Head
11/20/2016 2:59:01 PM:856,-0.00459891,1.396986,-0.5237815,348.2888,14.17947,353.8198,Head
11/20/2016 2:59:01 PM:890,-0.00112166,1.399013,-0.5309446,348.2388,12.72998,355.6334,Head
11/20/2016 2:59:01 PM:923,0.003481863,1.400739,-0.5390185,347.9191,10.33397,357.0247,Head
11/20/2016 2:59:01 PM:956,0.008954566,1.403437,-0.5483148,347.8726,7.470033,357.1903,Head
11/20/2016 2:59:01 PM:990,0.01381582,1.407696,-0.5581328,348.8118,4.658176,357.8282,Head
11/20/2016 2:59:02 PM:40,0.02037495,1.41261,-0.5711879,349.6009,0.9544422,357.7778,Head
11/20/2016 2:59:02 PM:94,0.03201797,1.418187,-0.5900151,348.6964,355.1374,356.5655,Head
11/20/2016 2:59:02 PM:146,0.04209071,1.423549,-0.6015967,349.7564,351.0575,355.1943,Head
