12/1/2016 11:43:21 AM:597,0.4106225,1.571536,-1.749691,348.987,163.5489,1.110152,LeftController
12/1/2016 11:43:21 AM:630,0.4107798,1.571756,-1.749645,348.9795,163.5452,1.110161,LeftController
12/1/2016 11:43:21 AM:664,0.4105563,1.571477,-1.749734,348.9836,163.5448,1.11146,LeftController
12/1/2016 11:43:21 AM:699,0.4103866,1.571609,-1.749704,348.9835,163.5474,1.110601,LeftController
12/1/2016 11:43:21 AM:731,0.4106423,1.571594,-1.749573,348.9763,163.5425,1.11838,LeftController
12/1/2016 11:43:21 AM:764,0.4105396,1.571764,-1.749572,348.9765,163.5412,1.11973,LeftController
12/1/2016 11:43:21 AM:800,0.4105793,1.571647,-1.749573,348.9733,163.5409,1.118764,LeftController
12/1/2016 11:43:21 AM:837,0.4105403,1.57175,-1.749586,348.9691,163.5415,1.117023,LeftController
12/1/2016 11:43:21 AM:869,0.410592,1.571525,-1.749519,348.97,163.5394,1.120021,LeftController
12/1/2016 11:43:21 AM:898,0.410572,1.571425,-1.749471,348.9713,163.54,1.118085,LeftController
12/1/2016 11:43:21 AM:932,0.4107353,1.571479,-1.749506,348.9708,163.5464,1.113585,LeftController
12/1/2016 11:43:21 AM:965,0.4107007,1.571474,-1.749567,348.9738,163.5431,1.117207,LeftController
12/1/2016 11:43:21 AM:999,0.4107555,1.571527,-1.749637,348.9715,163.5443,1.114927,LeftController
12/1/2016 11:43:22 AM:33,0.4108134,1.571417,-1.749438,348.9629,163.5524,1.123367,LeftController
12/1/2016 11:43:22 AM:66,0.4107744,1.571656,-1.74954,348.9652,163.5447,1.123143,LeftController
12/1/2016 11:43:22 AM:99,0.410747,1.571511,-1.749582,348.9644,163.548,1.117891,LeftController
12/1/2016 11:43:22 AM:137,0.4106488,1.571771,-1.749453,348.9633,163.5503,1.116165,LeftController
12/1/2016 11:43:22 AM:167,0.4107209,1.571712,-1.749401,348.9603,163.5477,1.119992,LeftController
12/1/2016 11:43:22 AM:205,0.4105955,1.571575,-1.749393,348.9668,163.5468,1.113512,LeftController
12/1/2016 11:43:22 AM:241,0.4106484,1.571873,-1.749471,348.9577,163.5421,1.117569,LeftController
12/1/2016 11:43:22 AM:268,0.4108852,1.571665,-1.749416,348.968,163.5478,1.116135,LeftController
12/1/2016 11:43:22 AM:301,0.4108709,1.571733,-1.74949,348.9586,163.5454,1.116281,LeftController
12/1/2016 11:43:22 AM:334,0.4106568,1.5719,-1.749508,348.9565,163.5444,1.118155,LeftController
12/1/2016 11:43:22 AM:368,0.410464,1.572053,-1.749507,348.9546,163.5484,1.119923,LeftController
12/1/2016 11:43:22 AM:401,0.41043,1.572057,-1.749523,348.9553,163.5443,1.121675,LeftController
12/1/2016 11:43:22 AM:435,0.4103634,1.572057,-1.749468,348.953,163.5444,1.121589,LeftController
12/1/2016 11:43:22 AM:468,0.4105188,1.572015,-1.749382,348.95,163.5441,1.120797,LeftController
12/1/2016 11:43:22 AM:502,0.4105515,1.571931,-1.749406,348.9556,163.5452,1.121756,LeftController
12/1/2016 11:43:22 AM:543,0.4105424,1.571845,-1.749465,348.9572,163.5438,1.128004,LeftController
12/1/2016 11:43:22 AM:576,0.4106101,1.571829,-1.749446,348.9639,163.5415,1.127042,LeftController
12/1/2016 11:43:22 AM:604,0.4106898,1.571829,-1.749309,348.9497,163.5438,1.128027,LeftController
12/1/2016 11:43:22 AM:636,0.4107535,1.571619,-1.749177,348.9489,163.546,1.126453,LeftController
12/1/2016 11:43:22 AM:669,0.4107057,1.571706,-1.749194,348.9478,163.5453,1.123713,LeftController
12/1/2016 11:43:22 AM:704,0.4107584,1.571801,-1.749237,348.9514,163.5478,1.128036,LeftController
12/1/2016 11:43:22 AM:736,0.4105358,1.571771,-1.749225,348.9532,163.5565,1.116606,LeftController
12/1/2016 11:43:22 AM:769,0.4105747,1.572052,-1.749313,348.9515,163.5564,1.117271,LeftController
12/1/2016 11:43:22 AM:803,0.4105667,1.571793,-1.749438,348.964,163.5579,1.110139,LeftController
12/1/2016 11:43:22 AM:836,0.4107456,1.572019,-1.749371,348.9525,163.5571,1.109409,LeftController
12/1/2016 11:43:22 AM:873,0.410824,1.572102,-1.749341,348.9538,163.5573,1.113536,LeftController
12/1/2016 11:43:22 AM:903,0.4107823,1.572216,-1.749314,348.9517,163.559,1.108533,LeftController
12/1/2016 11:43:22 AM:942,0.4107394,1.571963,-1.749358,348.9541,163.557,1.101677,LeftController
12/1/2016 11:43:22 AM:972,0.410927,1.571825,-1.749308,348.9494,163.5464,1.117944,LeftController
12/1/2016 11:43:23 AM:10,0.4110572,1.57176,-1.749153,348.9428,163.5473,1.105271,LeftController
12/1/2016 11:43:23 AM:39,0.4109178,1.571932,-1.749444,348.9544,163.5504,1.109383,LeftController
12/1/2016 11:43:23 AM:71,0.4106205,1.572207,-1.749287,348.9433,163.5506,1.108541,LeftController
12/1/2016 11:43:23 AM:105,0.4107949,1.572067,-1.749292,348.948,163.5482,1.112791,LeftController
12/1/2016 11:43:23 AM:138,0.4108039,1.572136,-1.749461,348.9513,163.5543,1.105785,LeftController
12/1/2016 11:43:23 AM:172,0.410795,1.572041,-1.749193,348.936,163.5435,1.107647,LeftController
12/1/2016 11:43:23 AM:206,0.4109477,1.571948,-1.74925,348.9465,163.5468,1.113558,LeftController
12/1/2016 11:43:23 AM:239,0.4109151,1.571779,-1.749245,348.9423,163.5511,1.112521,LeftController
12/1/2016 11:43:23 AM:272,0.4107861,1.572177,-1.749293,348.9435,163.5489,1.107451,LeftController
12/1/2016 11:43:23 AM:306,0.4109239,1.572404,-1.749216,348.9387,163.5486,1.1098,LeftController
12/1/2016 11:43:23 AM:339,0.4107894,1.572295,-1.749155,348.9382,163.5441,1.104842,LeftController
12/1/2016 11:43:23 AM:373,0.4108192,1.572269,-1.749206,348.9449,163.5506,1.108902,LeftController
12/1/2016 11:43:23 AM:406,0.4109381,1.572263,-1.749139,348.9408,163.5434,1.101519,LeftController
12/1/2016 11:43:23 AM:440,0.4111348,1.57188,-1.749013,348.9382,163.5426,1.103793,LeftController
12/1/2016 11:43:23 AM:476,0.4110497,1.571702,-1.748988,348.9373,163.5464,1.099726,LeftController
12/1/2016 11:43:23 AM:507,0.4109564,1.571899,-1.749038,348.9369,163.5496,1.100275,LeftController
12/1/2016 11:43:23 AM:541,0.4111587,1.57167,-1.748978,348.9344,163.5442,1.106605,LeftController
12/1/2016 11:43:23 AM:574,0.4109871,1.571931,-1.749066,348.9383,163.5467,1.098951,LeftController
12/1/2016 11:43:23 AM:607,0.4109333,1.572113,-1.749093,348.9362,163.5435,1.105201,LeftController
12/1/2016 11:43:23 AM:641,0.41063,1.572259,-1.749124,348.9369,163.5424,1.100777,LeftController
12/1/2016 11:43:23 AM:674,0.4108061,1.572233,-1.749246,348.9478,163.5463,1.100022,LeftController
12/1/2016 11:43:23 AM:708,0.4107094,1.572393,-1.749168,348.9391,163.5465,1.098859,LeftController
12/1/2016 11:43:23 AM:741,0.4109403,1.572325,-1.749057,348.9383,163.5486,1.104995,LeftController
12/1/2016 11:43:23 AM:775,0.4106379,1.57235,-1.749088,348.9366,163.5475,1.09912,LeftController
12/1/2016 11:43:23 AM:809,0.4108952,1.572183,-1.749207,348.9515,163.5475,1.103383,LeftController
12/1/2016 11:43:23 AM:842,0.4106328,1.572415,-1.749182,348.9437,163.5462,1.115679,LeftController
12/1/2016 11:43:23 AM:876,0.410698,1.572416,-1.749155,348.9403,163.5419,1.110648,LeftController
12/1/2016 11:43:23 AM:916,0.4106094,1.572534,-1.749143,348.9404,163.5406,1.103055,LeftController
12/1/2016 11:43:23 AM:945,0.4105534,1.572417,-1.74918,348.9424,163.5405,1.104794,LeftController
12/1/2016 11:43:23 AM:976,0.4105503,1.572442,-1.749106,348.9361,163.5413,1.101198,LeftController
12/1/2016 11:43:24 AM:9,0.4107984,1.572388,-1.749381,348.9452,163.5418,1.109329,LeftController
12/1/2016 11:43:24 AM:43,0.4109836,1.572249,-1.749057,348.9315,163.542,1.112931,LeftController
12/1/2016 11:43:24 AM:77,0.4108499,1.572132,-1.748947,348.93,163.5476,1.10873,LeftController
12/1/2016 11:43:24 AM:110,0.4110399,1.571957,-1.748865,348.9323,163.543,1.109049,LeftController
12/1/2016 11:43:24 AM:144,0.4108174,1.572375,-1.74896,348.934,163.5448,1.104184,LeftController
12/1/2016 11:43:24 AM:177,0.4107965,1.572547,-1.748996,348.9341,163.546,1.110526,LeftController
12/1/2016 11:43:24 AM:211,0.4108444,1.572388,-1.749135,348.9433,163.5395,1.105364,LeftController
12/1/2016 11:43:24 AM:244,0.4109198,1.572366,-1.749131,348.9417,163.5515,1.106248,LeftController
12/1/2016 11:43:24 AM:277,0.4109527,1.572308,-1.748917,348.931,163.5472,1.11764,LeftController
12/1/2016 11:43:24 AM:312,0.4109705,1.571986,-1.748826,348.9338,163.5475,1.109407,LeftController
12/1/2016 11:43:24 AM:348,0.4110567,1.57214,-1.748912,348.9308,163.543,1.113543,LeftController
12/1/2016 11:43:24 AM:381,0.4109787,1.572252,-1.74893,348.9308,163.5417,1.118212,LeftController
