11/18/2016 5:36:21 PM:394,-4.398962,-0.5,-0.05978542,3.12428,1.400764,351.8271,Head
11/18/2016 5:36:21 PM:686,-4.369208,-0.5,-0.08852986,2.595597,87.52196,352.978,Head
11/18/2016 5:36:21 PM:718,-4.36914,-0.5,-0.09168088,2.694131,87.99678,353.1564,Head
11/18/2016 5:36:21 PM:785,-4.368982,-0.4999999,-0.09669748,2.768219,88.28106,353.0939,Head
11/18/2016 5:36:21 PM:846,-4.368574,-0.4999999,-0.1014614,2.904047,88.55699,352.97,Head
11/18/2016 5:36:21 PM:871,-4.368185,-0.5,-0.1037088,3.009953,88.66759,352.8544,Head
11/18/2016 5:36:21 PM:904,-4.367634,-0.5,-0.1057742,3.139962,88.81985,352.7272,Head
11/18/2016 5:36:21 PM:938,-4.366974,-0.5,-0.10772,3.217404,88.96685,352.5095,Head
11/18/2016 5:36:21 PM:982,-4.366216,-0.5,-0.1100312,3.358279,89.08426,352.3316,Head
11/18/2016 5:36:22 PM:41,-4.365672,-0.5,-0.1122846,3.52368,89.25819,352.1258,Head
11/18/2016 5:36:22 PM:94,-4.365718,-0.4999999,-0.1148818,3.565322,89.32053,351.8969,Head
11/18/2016 5:36:22 PM:127,-4.366189,-0.5,-0.1160086,3.633231,89.33297,351.872,Head
11/18/2016 5:36:22 PM:163,-4.367013,-0.5,-0.1168328,3.768158,89.38396,351.913,Head
11/18/2016 5:36:22 PM:195,-4.367548,-0.5,-0.1170171,3.844335,89.412,351.9814,Head
11/18/2016 5:36:22 PM:228,-4.36823,-0.4999999,-0.1169283,3.958596,89.42914,352.1561,Head
11/18/2016 5:36:22 PM:262,-4.368792,-0.5,-0.1164708,4.053588,89.46201,352.3194,Head
11/18/2016 5:36:22 PM:295,-4.369654,-0.4999999,-0.1108023,3.846592,90.45694,352.9393,Head
11/18/2016 5:36:22 PM:328,-4.370401,-0.5,-0.1017352,3.443683,92.06351,353.7523,Head
11/18/2016 5:36:22 PM:362,-4.370768,-0.5,-0.0936055,3.064402,93.52035,354.4948,Head
11/18/2016 5:36:22 PM:396,-4.370997,-0.5,-0.08530794,2.687908,95.03612,355.2408,Head
11/18/2016 5:36:22 PM:430,-4.371312,-0.5,-0.07821251,2.360371,96.48482,355.9343,Head
11/18/2016 5:36:22 PM:471,-4.371501,-0.5,-0.07150272,2.041225,97.97813,356.5882,Head
11/18/2016 5:36:22 PM:496,-4.371436,-0.5,-0.06482639,1.772723,99.57148,357.2539,Head
11/18/2016 5:36:22 PM:530,-4.371019,-0.5,-0.05930483,1.669194,101.0098,357.7578,Head
11/18/2016 5:36:22 PM:563,-4.370194,-0.5,-0.05933053,2.068841,101.4356,357.8214,Head
11/18/2016 5:36:22 PM:597,-4.36943,-0.5,-0.05926096,2.510928,101.9083,357.8692,Head
11/18/2016 5:36:22 PM:631,-4.368551,-0.5,-0.05904445,2.776167,102.3484,357.9061,Head
11/18/2016 5:36:22 PM:663,-4.368073,-0.5,-0.05888847,3.016186,102.8514,357.9442,Head
11/18/2016 5:36:22 PM:697,-4.367526,-0.5,-0.05869517,3.263806,103.3162,357.9951,Head
11/18/2016 5:36:22 PM:731,-4.367124,-0.4999999,-0.05852699,3.456831,103.8015,357.9372,Head
11/18/2016 5:36:22 PM:764,-4.36688,-0.5,-0.05838795,3.689076,104.2805,357.9865,Head
11/18/2016 5:36:22 PM:798,-4.36681,-0.5,-0.05827984,3.840057,104.7985,358.0195,Head
11/18/2016 5:36:22 PM:831,-4.366947,-0.5,-0.05821271,3.955806,105.3397,357.9367,Head
11/18/2016 5:36:22 PM:865,-4.3673,-0.5,-0.058173,4.150777,105.8992,357.9759,Head
11/18/2016 5:36:22 PM:898,-4.36782,-0.5,-0.05816526,4.307565,106.5642,357.9852,Head
11/18/2016 5:36:22 PM:940,-4.368427,-0.4999999,-0.0581946,4.522254,107.3173,357.9987,Head
11/18/2016 5:36:22 PM:965,-4.369296,-0.5000001,-0.05820934,4.920446,107.7698,358.0683,Head
11/18/2016 5:36:22 PM:999,-4.370658,-0.4999999,-0.05857603,5.737972,107.3396,357.9793,Head
11/18/2016 5:36:23 PM:32,-4.371658,-0.5,-0.05973326,6.471624,107.035,357.8698,Head
11/18/2016 5:36:23 PM:66,-4.372216,-0.5,-0.0617901,7.266469,106.6463,357.8037,Head
