2/16/2017 10:28:29 AM:573,0,0,0,0,0,0,Head
2/16/2017 10:28:29 AM:752,0,0,0,0,0,0,Head
2/16/2017 10:28:30 AM:58,0,0,0,0,0,0,Head
2/16/2017 10:28:30 AM:363,0,0,0,0,0,0,Head
2/16/2017 10:28:30 AM:668,0,0,0,0,0,0,Head
2/16/2017 10:28:30 AM:973,0,0,0,0,0,0,Head
2/16/2017 10:28:31 AM:277,0,0,0,0,0,0,Head
2/16/2017 10:28:31 AM:583,0,0,0,0,0,0,Head
2/16/2017 10:28:31 AM:887,0,0,0,0,0,0,Head
2/16/2017 10:28:32 AM:192,0,0,0,0,0,0,Head
2/16/2017 10:28:32 AM:497,0,0,0,0,0,0,Head
2/16/2017 10:28:32 AM:802,0,0,0,0,0,0,Head
2/16/2017 10:28:33 AM:107,0,0,0,0,0,0,Head
2/16/2017 10:28:33 AM:411,0,0,0,0,0,0,Head
2/16/2017 10:28:33 AM:716,0,0,0,0,0,0,Head
2/16/2017 10:28:34 AM:20,0,0,0,0,0,0,Head
2/16/2017 10:28:34 AM:326,0,0,0,0,0,0,Head
2/16/2017 10:28:34 AM:631,0,0,0,0,0,0,Head
2/16/2017 10:28:34 AM:935,0,0,0,0,0,0,Head
2/16/2017 10:28:35 AM:241,0,0,0,0,0,0,Head
2/16/2017 10:28:35 AM:545,0,0,0,0,0,0,Head
2/16/2017 10:28:35 AM:849,0,0,0,0,0,0,Head
2/16/2017 10:28:36 AM:154,0,0,0,0,0,0,Head
2/16/2017 10:28:36 AM:459,0,0,0,0,0,0,Head
2/16/2017 10:28:36 AM:763,0,0,0,0,0,0,Head
2/16/2017 10:28:37 AM:68,0,0,0,0,0,0,Head
2/16/2017 10:28:37 AM:373,0,0,0,0,0,0,Head
2/16/2017 10:28:37 AM:678,0,0,0,0,0,0,Head
2/16/2017 10:28:37 AM:982,0,0,0,0,0,0,Head
2/16/2017 10:28:38 AM:287,0,0,0,0,0,0,Head
2/16/2017 10:28:38 AM:594,0,0,0,0,0,0,Head
2/16/2017 10:28:38 AM:898,0,0,0,0,0,0,Head
2/16/2017 10:28:39 AM:203,0,0,0,0,0,0,Head
2/16/2017 10:28:39 AM:508,0,0,0,0,0,0,Head
2/16/2017 10:28:39 AM:812,0,0,0,0,0,0,Head
2/16/2017 10:28:40 AM:118,0,0,0,0,0,0,Head
