11/23/2016 12:18:30 PM:604,-0.9994351,0.8894806,-1.979479,346.4825,231.8784,358.5979,LeftController
11/23/2016 12:18:30 PM:639,-0.9996002,0.8897525,-1.979494,346.4783,231.8824,358.5948,LeftController
11/23/2016 12:18:30 PM:671,-0.9994813,0.8897827,-1.979436,346.4791,231.8796,358.6018,LeftController
11/23/2016 12:18:30 PM:704,-0.9994032,0.8894491,-1.97948,346.4756,231.8772,358.5983,LeftController
11/23/2016 12:18:30 PM:738,-0.9993829,0.8894489,-1.979477,346.4736,231.8807,358.5999,LeftController
11/23/2016 12:18:30 PM:772,-0.9993904,0.8893913,-1.979545,346.4738,231.8755,358.5933,LeftController
11/23/2016 12:18:30 PM:806,-0.9995689,0.8895305,-1.979554,346.4791,231.8802,358.5913,LeftController
11/23/2016 12:18:30 PM:839,-0.9994729,0.8896102,-1.97948,346.4735,231.874,358.5984,LeftController
11/23/2016 12:18:30 PM:872,-0.9992185,0.889504,-1.979477,346.4666,231.8781,358.5947,LeftController
11/23/2016 12:18:30 PM:906,-0.9991915,0.8893057,-1.979628,346.4646,231.8847,358.6017,LeftController
11/23/2016 12:18:30 PM:952,-0.9992785,0.8895025,-1.979564,346.4682,231.8868,358.5962,LeftController
11/23/2016 12:18:31 PM:10,-0.9993684,0.8896903,-1.979459,346.4689,231.8881,358.5862,LeftController
11/23/2016 12:18:31 PM:62,-0.9995373,0.8895147,-1.979434,346.4757,231.8925,358.5919,LeftController
11/23/2016 12:18:31 PM:98,-0.999392,0.889402,-1.979507,346.4667,231.8884,358.5999,LeftController
11/23/2016 12:18:31 PM:130,-0.999383,0.8895038,-1.979509,346.4631,231.8875,358.5954,LeftController
11/23/2016 12:18:31 PM:163,-0.9995012,0.8897253,-1.979468,346.4678,231.8876,358.5941,LeftController
11/23/2016 12:18:31 PM:197,-0.9994798,0.8898325,-1.979488,346.462,231.8869,358.5921,LeftController
11/23/2016 12:18:31 PM:230,-0.9993173,0.8896215,-1.979504,346.4706,231.8956,358.6001,LeftController
11/23/2016 12:18:31 PM:264,-0.9994494,0.8894367,-1.979337,346.4874,231.9018,358.5989,LeftController
11/23/2016 12:18:31 PM:298,-0.9993092,0.8892474,-1.979512,346.4957,231.9137,358.6201,LeftController
11/23/2016 12:18:31 PM:331,-0.9993571,0.8893867,-1.979585,346.5102,231.911,358.6221,LeftController
11/23/2016 12:18:31 PM:364,-0.9994004,0.8892226,-1.979594,346.5218,231.9128,358.6242,LeftController
11/23/2016 12:18:31 PM:398,-0.9994846,0.8895681,-1.979607,346.5324,231.9179,358.6246,LeftController
11/23/2016 12:18:31 PM:432,-0.9994637,0.8894001,-1.979456,346.5395,231.921,358.6268,LeftController
11/23/2016 12:18:31 PM:470,-0.9994829,0.8897486,-1.979515,346.5485,231.9261,358.6328,LeftController
11/23/2016 12:18:31 PM:515,-0.9994026,0.8897405,-1.979577,346.5627,231.9319,358.6428,LeftController
11/23/2016 12:18:31 PM:568,-0.9996707,0.8897871,-1.979539,346.5742,231.931,358.6424,LeftController
11/23/2016 12:18:31 PM:636,-0.9995158,0.8895556,-1.979495,346.5772,231.9347,358.6485,LeftController
11/23/2016 12:18:31 PM:688,-0.9995489,0.8894378,-1.979616,346.5973,231.9344,358.6527,LeftController
11/23/2016 12:18:31 PM:721,-0.9997354,0.8897296,-1.979523,346.6035,231.9312,358.6517,LeftController
11/23/2016 12:18:31 PM:755,-0.9995807,0.8897252,-1.979593,346.603,231.9306,358.6586,LeftController
11/23/2016 12:18:31 PM:788,-0.9996114,0.8898268,-1.979574,346.6088,231.9285,358.6613,LeftController
11/23/2016 12:18:31 PM:822,-0.9994857,0.8894383,-1.979627,346.6042,231.9337,358.6628,LeftController
11/23/2016 12:18:31 PM:860,-0.9994351,0.8894442,-1.979695,346.6074,231.9364,358.655,LeftController
11/23/2016 12:18:31 PM:901,-0.9996659,0.8896831,-1.979568,346.6172,231.9411,358.6509,LeftController
