2/15/2017 3:49:26 PM:492,0,0,0,0,0,0,RightController
2/15/2017 3:49:26 PM:557,-0.9549977,0.4668301,-0.6298892,350.083,42.39378,4.601077,RightController
2/15/2017 3:49:26 PM:614,-0.955256,0.4669225,-0.629781,350.0849,42.3996,4.605252,RightController
2/15/2017 3:49:26 PM:688,-0.9549654,0.4669524,-0.629651,350.1006,42.41017,4.608309,RightController
2/15/2017 3:49:26 PM:740,-0.9546576,0.4670839,-0.6297529,350.094,42.41022,4.606189,RightController
2/15/2017 3:49:26 PM:804,-0.9546174,0.4672294,-0.629989,350.0907,42.40661,4.609458,RightController
2/15/2017 3:49:26 PM:870,-0.9533308,0.4681705,-0.6293991,350.1176,42.40916,4.603138,RightController
2/15/2017 3:49:26 PM:927,-0.9531722,0.4681199,-0.6295918,350.1094,42.41285,4.587492,RightController
2/15/2017 3:49:26 PM:993,-0.9531617,0.4682519,-0.6295443,350.1118,42.40814,4.597294,RightController
2/15/2017 3:49:27 PM:52,-0.9530008,0.4684567,-0.6295828,350.1073,42.40916,4.602291,RightController
2/15/2017 3:49:27 PM:102,-0.9531504,0.4684196,-0.629403,350.1209,42.40905,4.618964,RightController
2/15/2017 3:49:27 PM:151,-0.9529663,0.4681002,-0.6294172,350.1161,42.40711,4.607083,RightController
2/15/2017 3:49:27 PM:216,-0.9529183,0.4682252,-0.6296155,350.11,42.42014,4.583856,RightController
2/15/2017 3:49:27 PM:266,-0.9528862,0.4683018,-0.6294425,350.1151,42.41841,4.591799,RightController
2/15/2017 3:49:27 PM:329,-0.9528173,0.4684207,-0.6292219,350.1164,42.40712,4.596426,RightController
2/15/2017 3:49:27 PM:406,-0.9526415,0.4685816,-0.6292806,350.1098,42.40876,4.597058,RightController
2/15/2017 3:49:27 PM:474,-0.9522977,0.4686819,-0.6294782,350.1129,42.41907,4.593056,RightController
2/15/2017 3:49:27 PM:535,-0.9523067,0.4689041,-0.6290452,350.1269,42.4127,4.607976,RightController
2/15/2017 3:49:27 PM:596,-0.9518882,0.4690583,-0.6291229,350.1214,42.41422,4.587737,RightController
2/15/2017 3:49:27 PM:663,-0.9518051,0.4692051,-0.6289734,350.1204,42.40755,4.601553,RightController
2/15/2017 3:49:27 PM:714,-0.9518167,0.4694058,-0.6291494,350.1068,42.4064,4.600581,RightController
2/15/2017 3:49:27 PM:771,-0.953946,0.4676374,-0.6298428,350.0898,42.42551,4.595465,RightController
2/15/2017 3:49:27 PM:841,-0.9540663,0.4672496,-0.6299385,350.094,42.43464,4.585836,RightController
2/15/2017 3:49:27 PM:908,-0.9541206,0.4675466,-0.6294243,350.1085,42.41805,4.606238,RightController
2/15/2017 3:49:27 PM:972,-0.9538649,0.4678183,-0.6296169,350.1101,42.4301,4.58878,RightController
2/15/2017 3:49:28 PM:28,-0.953691,0.4678724,-0.6295881,350.1152,42.43082,4.587273,RightController
2/15/2017 3:49:28 PM:99,-0.953689,0.4677486,-0.6292628,350.1201,42.42543,4.603532,RightController
2/15/2017 3:49:28 PM:161,-0.9537543,0.4679255,-0.6292326,350.117,42.43035,4.595451,RightController
2/15/2017 3:49:28 PM:222,-0.9536494,0.4679059,-0.6293529,350.1151,42.43773,4.568861,RightController
2/15/2017 3:49:28 PM:278,-0.9535254,0.4678909,-0.6296252,350.1172,42.43957,4.575623,RightController
2/15/2017 3:49:28 PM:346,-0.953089,0.4676307,-0.6295782,350.133,42.43744,4.567618,RightController
2/15/2017 3:49:28 PM:414,-0.9531975,0.4677796,-0.6291735,350.1307,42.4315,4.583686,RightController
