2/24/2017 4:32:30 PM:577,-0.333978,1.417289,0.01153944,353.5172,258.9381,0.66524,Head
2/24/2017 4:32:30 PM:808,-0.3358403,1.416549,0.01227264,354.0074,258.7895,0.6286849,Head
2/24/2017 4:32:30 PM:839,-0.3352439,1.416709,0.01223968,353.9429,258.7114,0.6660149,Head
2/24/2017 4:32:30 PM:872,-0.3352331,1.416644,0.01219772,353.9518,258.6994,0.6673874,Head
2/24/2017 4:32:30 PM:906,-0.3353693,1.416689,0.01227652,353.9384,258.7043,0.672731,Head
2/24/2017 4:32:30 PM:939,-0.3354296,1.416613,0.01216291,353.931,258.715,0.6735893,Head
2/24/2017 4:32:30 PM:972,-0.3353559,1.416726,0.01221852,353.9183,258.7503,0.6201965,Head
2/24/2017 4:32:31 PM:7,-0.335405,1.416649,0.01218857,353.9349,258.7792,0.6292145,Head
2/24/2017 4:32:31 PM:46,-0.3355849,1.416709,0.01232027,353.9281,258.7979,0.646857,Head
2/24/2017 4:32:31 PM:79,-0.335668,1.416599,0.01241213,353.94,258.8127,0.6585256,Head
2/24/2017 4:32:31 PM:109,-0.3357398,1.416489,0.01229121,353.9511,258.7976,0.6669634,Head
2/24/2017 4:32:31 PM:151,-0.3357263,1.416682,0.0124325,353.9044,258.7972,0.6752014,Head
2/24/2017 4:32:31 PM:185,-0.3356427,1.416806,0.0124983,353.885,258.7921,0.6837353,Head
2/24/2017 4:32:31 PM:237,-0.3354734,1.416713,0.01244317,353.8725,258.8233,0.6270558,Head
2/24/2017 4:32:31 PM:263,-0.3354393,1.416688,0.0126086,353.8682,258.8387,0.6324748,Head
2/24/2017 4:32:31 PM:301,-0.3353299,1.416627,0.01247428,353.8808,258.8683,0.6340305,Head
2/24/2017 4:32:31 PM:332,-0.3352886,1.416582,0.01241246,353.8628,258.8752,0.6276872,Head
2/24/2017 4:32:31 PM:364,-0.3351605,1.416706,0.01241891,353.8333,258.86,0.6147954,Head
2/24/2017 4:32:31 PM:397,-0.3350859,1.416739,0.01244567,353.8256,258.8265,0.6123476,Head
2/24/2017 4:32:31 PM:431,-0.3351915,1.416835,0.01256646,353.8284,258.7972,0.6144315,Head
2/24/2017 4:32:31 PM:464,-0.3352636,1.416678,0.01252563,353.8442,258.7726,0.622623,Head
2/24/2017 4:32:31 PM:499,-0.3352708,1.41672,0.01245202,353.8521,258.7676,0.64044,Head
2/24/2017 4:32:31 PM:532,-0.3353261,1.416732,0.01245122,353.83,258.7685,0.6580586,Head
2/24/2017 4:32:31 PM:571,-0.3352836,1.416743,0.01235731,353.7933,258.7716,0.6431497,Head
2/24/2017 4:32:31 PM:604,-0.3354126,1.416685,0.01243551,353.8098,258.7823,0.6425679,Head
2/24/2017 4:32:31 PM:632,-0.335385,1.416757,0.01241943,353.823,258.806,0.6404662,Head
2/24/2017 4:32:31 PM:694,-0.335392,1.416806,0.01267891,353.7903,258.8799,0.6491824,Head
2/24/2017 4:32:31 PM:733,-0.3355184,1.416862,0.01260956,353.8088,258.9499,0.595602,Head
2/24/2017 4:32:31 PM:789,-0.3356337,1.416777,0.01269789,353.8617,259.0362,0.6054183,Head
2/24/2017 4:32:31 PM:822,-0.3357418,1.416731,0.01276202,353.85,259.0843,0.5967853,Head
2/24/2017 4:32:31 PM:855,-0.3357869,1.41671,0.01277404,353.8782,259.0836,0.5885378,Head
2/24/2017 4:32:31 PM:889,-0.3359428,1.416664,0.01276058,353.8851,259.0892,0.577484,Head
2/24/2017 4:32:31 PM:922,-0.3357482,1.416748,0.01266848,353.8741,259.1158,0.5555689,Head
2/24/2017 4:32:31 PM:956,-0.3357207,1.416712,0.01291536,353.8896,259.1829,0.5419247,Head
2/24/2017 4:32:31 PM:989,-0.3357052,1.416729,0.01301999,353.8829,259.2632,0.4828897,Head
2/24/2017 4:32:32 PM:24,-0.3356282,1.416691,0.01320124,353.8868,259.3199,0.4684103,Head
2/24/2017 4:32:32 PM:59,-0.3356689,1.416717,0.01325111,353.8775,259.3721,0.4155284,Head
2/24/2017 4:32:32 PM:90,-0.3358488,1.416793,0.01335487,353.8645,259.4012,0.3702669,Head
2/24/2017 4:32:32 PM:129,-0.3359897,1.416733,0.01337303,353.8524,259.4288,0.3415055,Head
2/24/2017 4:32:32 PM:157,-0.3361189,1.416799,0.01339711,353.8548,259.4626,0.3355347,Head
2/24/2017 4:32:32 PM:190,-0.3363081,1.416781,0.01348065,353.8686,259.5031,0.3357031,Head
2/24/2017 4:32:32 PM:223,-0.3364663,1.416819,0.01351461,353.8615,259.5952,0.3154152,Head
2/24/2017 4:32:32 PM:257,-0.3364528,1.416785,0.01357333,353.8727,259.7331,0.3239367,Head
2/24/2017 4:32:32 PM:291,-0.3365524,1.416863,0.01379289,353.8536,260.0332,0.3439769,Head
2/24/2017 4:32:32 PM:325,-0.3366881,1.416937,0.01427124,353.8387,260.4468,0.3651589,Head
2/24/2017 4:32:32 PM:357,-0.3369351,1.416986,0.0148434,353.8362,260.9992,0.3679983,Head
2/24/2017 4:32:32 PM:391,-0.3372459,1.416753,0.01552643,353.8129,261.6458,0.3549399,Head
2/24/2017 4:32:32 PM:424,-0.3372969,1.416722,0.01629214,353.8208,262.328,0.3369069,Head
2/24/2017 4:32:32 PM:459,-0.3373554,1.416634,0.01686434,353.835,263.0477,0.3253386,Head
2/24/2017 4:32:32 PM:492,-0.3374483,1.416784,0.01780079,353.8,263.813,0.3351587,Head
2/24/2017 4:32:32 PM:532,-0.3376336,1.416944,0.01864842,353.7495,264.6971,0.3698644,Head
2/24/2017 4:32:32 PM:560,-0.3376441,1.416987,0.01956533,353.7643,265.5876,0.4072003,Head
2/24/2017 4:32:32 PM:594,-0.3376672,1.416952,0.02060504,353.7277,266.5875,0.478502,Head
2/24/2017 4:32:32 PM:627,-0.3375908,1.416774,0.02152874,353.7499,267.5727,0.5775526,Head
2/24/2017 4:32:32 PM:664,-0.337817,1.416925,0.02252595,353.7284,268.5884,0.6645788,Head
2/24/2017 4:32:32 PM:694,-0.3380724,1.41709,0.02358708,353.6362,269.6451,0.7470772,Head
2/24/2017 4:32:32 PM:728,-0.3382128,1.417059,0.02461775,353.5786,270.7318,0.8244501,Head
2/24/2017 4:32:32 PM:766,-0.3383356,1.417172,0.02575989,353.5324,271.873,0.8738942,Head
2/24/2017 4:32:32 PM:796,-0.338494,1.417366,0.0269257,353.432,273.0637,0.8701285,Head
2/24/2017 4:32:32 PM:831,-0.3383136,1.41741,0.028056,353.3642,274.2938,0.891596,Head
2/24/2017 4:32:32 PM:862,-0.3386281,1.417551,0.02951258,353.2849,275.6074,0.86759,Head
2/24/2017 4:32:32 PM:897,-0.3383792,1.417717,0.03115664,353.1729,276.9412,0.8262067,Head
2/24/2017 4:32:32 PM:930,-0.3379553,1.417761,0.0326948,353.0965,278.4235,0.8015675,Head
2/24/2017 4:32:32 PM:961,-0.3375007,1.417782,0.03446577,353.0458,279.9911,0.7680812,Head
2/24/2017 4:32:32 PM:997,-0.3373991,1.417839,0.03648685,353.0216,281.6193,0.7576283,Head
2/24/2017 4:32:33 PM:31,-0.3371505,1.417914,0.03854384,352.9147,283.3199,0.7679589,Head
2/24/2017 4:32:33 PM:62,-0.3365137,1.417948,0.04055451,352.8371,284.8729,0.7618082,Head
2/24/2017 4:32:33 PM:99,-0.3359661,1.418064,0.04240684,352.7494,286.2704,0.7463064,Head
2/24/2017 4:32:33 PM:129,-0.3354454,1.418145,0.04421788,352.7087,287.4957,0.6700714,Head
2/24/2017 4:32:33 PM:164,-0.3351356,1.417985,0.04579096,352.7875,288.5264,0.5954226,Head
2/24/2017 4:32:33 PM:196,-0.3344894,1.417927,0.04718356,352.7859,289.4443,0.5006279,Head
2/24/2017 4:32:33 PM:232,-0.3340166,1.417842,0.0487407,352.8097,290.3417,0.4482499,Head
2/24/2017 4:32:33 PM:265,-0.3336704,1.41773,0.04999186,352.9255,291.1471,0.4183254,Head
2/24/2017 4:32:33 PM:304,-0.333402,1.417545,0.05120319,352.9949,291.9471,0.3269702,Head
2/24/2017 4:32:33 PM:342,-0.3329927,1.417336,0.05296206,353.1344,292.8836,0.2644409,Head
