12/7/2016 11:41:03 AM:23,-1.798247,0.8197089,-1.080008,345.7579,283.0976,19.03902,LeftController
12/7/2016 11:41:03 AM:57,-1.798297,0.8197441,-1.079913,345.7606,283.1057,19.0318,LeftController
12/7/2016 11:41:03 AM:90,-1.798397,0.8196703,-1.079908,345.7672,283.1042,19.03505,LeftController
12/7/2016 11:41:03 AM:124,-1.798441,0.8196604,-1.079918,345.7572,283.0992,19.0347,LeftController
12/7/2016 11:41:03 AM:156,-1.798252,0.8195252,-1.079934,345.7496,283.1054,19.03696,LeftController
12/7/2016 11:41:03 AM:191,-1.798357,0.8194271,-1.080004,345.7602,283.0964,19.02987,LeftController
12/7/2016 11:41:03 AM:224,-1.798135,0.8192767,-1.08001,345.7435,283.1033,19.03993,LeftController
12/7/2016 11:41:03 AM:258,-1.798022,0.8192693,-1.08001,345.7429,283.1049,19.03112,LeftController
12/7/2016 11:41:03 AM:291,-1.798084,0.8192412,-1.080065,345.7432,283.1015,19.03753,LeftController
12/7/2016 11:41:03 AM:325,-1.798257,0.8192147,-1.080025,345.7543,283.1034,19.03584,LeftController
12/7/2016 11:41:03 AM:359,-1.798264,0.8192383,-1.080043,345.7492,283.105,19.03783,LeftController
12/7/2016 11:41:03 AM:392,-1.798086,0.8192357,-1.080104,345.7385,283.1072,19.042,LeftController
12/7/2016 11:41:03 AM:425,-1.798016,0.8193387,-1.080005,345.7423,283.1115,19.03399,LeftController
12/7/2016 11:41:03 AM:459,-1.798123,0.8193513,-1.079983,345.7444,283.1062,19.03004,LeftController
12/7/2016 11:41:03 AM:493,-1.798202,0.8193249,-1.079996,345.7422,283.1081,19.02634,LeftController
12/7/2016 11:41:03 AM:526,-1.798194,0.8192818,-1.080126,345.7359,283.1012,19.04143,LeftController
12/7/2016 11:41:03 AM:559,-1.79822,0.8193398,-1.080064,345.7386,283.1125,19.03321,LeftController
12/7/2016 11:41:03 AM:593,-1.798187,0.8193327,-1.080126,345.7355,283.109,19.03383,LeftController
12/7/2016 11:41:03 AM:626,-1.798132,0.8193358,-1.080012,345.7361,283.1177,19.02559,LeftController
12/7/2016 11:41:03 AM:659,-1.798073,0.819329,-1.080026,345.7356,283.1179,19.02454,LeftController
12/7/2016 11:41:03 AM:693,-1.798041,0.8192985,-1.08005,345.7347,283.1129,19.03084,LeftController
12/7/2016 11:41:03 AM:727,-1.798156,0.8193231,-1.08002,345.7463,283.117,19.0288,LeftController
12/7/2016 11:41:03 AM:760,-1.798146,0.8192415,-1.080085,345.7468,283.1125,19.0253,LeftController
12/7/2016 11:41:03 AM:794,-1.798073,0.8192147,-1.080131,345.7358,283.1147,19.02063,LeftController
12/7/2016 11:41:03 AM:827,-1.798135,0.8192676,-1.080067,345.7427,283.1166,19.01995,LeftController
12/7/2016 11:41:03 AM:861,-1.798287,0.8192687,-1.08007,345.752,283.1145,19.01895,LeftController
12/7/2016 11:41:03 AM:894,-1.798211,0.8192375,-1.079998,345.7454,283.1199,19.01395,LeftController
12/7/2016 11:41:03 AM:928,-1.798003,0.8191321,-1.080024,345.7381,283.1162,19.01975,LeftController
12/7/2016 11:41:03 AM:962,-1.797944,0.8190893,-1.08002,345.7342,283.1166,19.01359,LeftController
12/7/2016 11:41:03 AM:995,-1.797921,0.819075,-1.080096,345.7266,283.117,19.02485,LeftController
12/7/2016 11:41:04 AM:28,-1.797944,0.8190097,-1.08014,345.7316,283.118,19.02946,LeftController
12/7/2016 11:41:04 AM:62,-1.797855,0.8189642,-1.08016,345.7309,283.1187,19.02421,LeftController
12/7/2016 11:41:04 AM:95,-1.797926,0.8190495,-1.080024,345.7396,283.1274,19.02374,LeftController
12/7/2016 11:41:04 AM:135,-1.797904,0.8190038,-1.080168,345.7327,283.1207,19.03052,LeftController
12/7/2016 11:41:04 AM:163,-1.798053,0.8190402,-1.080079,345.7445,283.1255,19.01505,LeftController
12/7/2016 11:41:04 AM:196,-1.798055,0.819012,-1.080054,345.7356,283.1281,19.01309,LeftController
12/7/2016 11:41:04 AM:229,-1.798036,0.8189384,-1.080042,345.7361,283.1261,19.02766,LeftController
12/7/2016 11:41:04 AM:263,-1.798016,0.8188148,-1.080142,345.7344,283.1193,19.02698,LeftController
