2/15/2017 3:49:26 PM:201,-1.522126,0.9998278,-1.18553,40.09473,143.0926,21.81829,Head
2/15/2017 3:49:26 PM:523,-1.50309,1.199836,-1.175728,40.15434,99.27813,346.1019,Head
2/15/2017 3:49:26 PM:575,-1.488614,1.280955,-1.127005,30.50294,101.0858,338.7231,Head
2/15/2017 3:49:26 PM:632,-1.497163,1.316164,-1.120433,27.11226,100.6927,337.2346,Head
2/15/2017 3:49:26 PM:706,-1.507586,1.329795,-1.123131,25.28216,100.2428,338.4425,Head
2/15/2017 3:49:26 PM:756,-1.522168,1.346064,-1.125878,25.94587,101.8305,340.1733,Head
2/15/2017 3:49:26 PM:822,-1.527443,1.385018,-1.118784,26.98251,109.0392,345.5635,Head
2/15/2017 3:49:26 PM:888,-1.531429,1.397216,-1.117623,25.9457,110.2143,343.0079,Head
2/15/2017 3:49:26 PM:944,-1.541257,1.421695,-1.112445,29.81395,110.9653,344.4846,Head
2/15/2017 3:49:27 PM:18,-1.550647,1.44035,-1.10782,34.37662,110.9886,347.0532,Head
2/15/2017 3:49:27 PM:69,-1.554036,1.447772,-1.106893,34.12996,109.9014,346.995,Head
2/15/2017 3:49:27 PM:116,-1.558729,1.457473,-1.107968,32.14929,108.1485,345.6303,Head
2/15/2017 3:49:27 PM:176,-1.562132,1.474698,-1.114524,29.84604,107.9525,345.4156,Head
2/15/2017 3:49:27 PM:234,-1.559541,1.492211,-1.119341,25.87963,111.6345,347.0817,Head
2/15/2017 3:49:27 PM:283,-1.557989,1.496768,-1.119039,23.00531,114.0535,347.0587,Head
2/15/2017 3:49:27 PM:357,-1.558,1.509002,-1.120534,16.0711,116.3281,346.5457,Head
2/15/2017 3:49:27 PM:428,-1.555529,1.529417,-1.124597,8.124319,120.9688,345.681,Head
2/15/2017 3:49:27 PM:501,-1.551761,1.530078,-1.126756,9.578166,122.8923,347.0273,Head
2/15/2017 3:49:27 PM:553,-1.548177,1.526286,-1.126501,9.242342,125.181,347.5428,Head
2/15/2017 3:49:27 PM:615,-1.557745,1.52312,-1.128556,12.36308,123.2135,347.636,Head
2/15/2017 3:49:27 PM:680,-1.55944,1.521414,-1.130363,14.50546,123.0772,347.601,Head
2/15/2017 3:49:27 PM:731,-1.559358,1.518827,-1.133042,16.02482,123.7841,347.3473,Head
2/15/2017 3:49:27 PM:791,-1.554441,1.51659,-1.136448,14.75301,128.0338,346.9211,Head
2/15/2017 3:49:27 PM:860,-1.544055,1.517206,-1.149441,7.492522,137.4192,343.9503,Head
2/15/2017 3:49:27 PM:927,-1.543728,1.519021,-1.157717,3.108034,140.2355,342.2252,Head
2/15/2017 3:49:27 PM:993,-1.548248,1.52395,-1.164551,2.854578,141.4913,340.7725,Head
2/15/2017 3:49:28 PM:50,-1.554956,1.530601,-1.164817,7.480381,138.8867,339.5791,Head
2/15/2017 3:49:28 PM:115,-1.553391,1.533976,-1.160409,9.934335,139.9617,338.9158,Head
2/15/2017 3:49:28 PM:177,-1.547108,1.541002,-1.160623,17.61991,141.4785,340.0849,Head
2/15/2017 3:49:28 PM:240,-1.534683,1.544381,-1.162684,18.57914,146.8641,340.883,Head
2/15/2017 3:49:28 PM:311,-1.527803,1.540336,-1.16369,13.66574,151.1501,339.48,Head
2/15/2017 3:49:28 PM:362,-1.516222,1.536944,-1.171184,11.83493,154.4079,339.7913,Head
2/15/2017 3:49:28 PM:431,-1.507376,1.530107,-1.181989,6.73773,155.2937,339.7652,Head
2/15/2017 3:49:28 PM:493,-1.503787,1.525492,-1.18589,6.324463,154.1203,341.065,Head
2/15/2017 3:49:28 PM:546,-1.502949,1.513221,-1.187196,6.460046,147.5284,342.2497,Head
2/15/2017 3:49:28 PM:623,-1.509518,1.505199,-1.180534,10.49073,142.2086,345.1779,Head
2/15/2017 3:49:28 PM:679,-1.521233,1.495714,-1.166646,19.15326,134.5277,349.4538,Head
2/15/2017 3:49:28 PM:749,-1.536259,1.485746,-1.145041,25.16051,121.2014,350.3802,Head
2/15/2017 3:49:28 PM:817,-1.545974,1.481811,-1.137205,26.24372,113.0413,348.8879,Head
2/15/2017 3:49:28 PM:873,-1.562069,1.476294,-1.128742,27.65476,107.6763,349.4417,Head
2/15/2017 3:49:28 PM:943,-1.586995,1.475405,-1.118656,29.32408,107.3444,349.9744,Head
2/15/2017 3:49:29 PM:1,-1.598795,1.474904,-1.121026,28.42699,108.3673,350.2263,Head
2/15/2017 3:49:29 PM:57,-1.631489,1.476346,-1.116362,26.81174,110.6384,351.1544,Head
2/15/2017 3:49:29 PM:129,-1.650568,1.477974,-1.10835,24.01773,114.5948,351.978,Head
2/15/2017 3:49:29 PM:186,-1.659328,1.478358,-1.102435,22.32574,115.2504,352.4863,Head
2/15/2017 3:49:29 PM:250,-1.649537,1.483481,-1.089235,21.9394,115.9158,353.6555,Head
2/15/2017 3:49:29 PM:314,-1.666011,1.478361,-1.074974,19.90413,117.0828,355.9064,Head
2/15/2017 3:49:29 PM:368,-1.665724,1.477997,-1.074241,19.99089,117.9041,355.861,Head
2/15/2017 3:49:29 PM:421,-1.669321,1.477652,-1.073278,18.5002,117.7127,356.0341,Head
2/15/2017 3:49:29 PM:488,-1.674685,1.476839,-1.073372,19.13478,116.4639,358.226,Head
2/15/2017 3:49:29 PM:548,-1.67987,1.47583,-1.074799,16.5638,115.8671,359.1145,Head
2/15/2017 3:49:29 PM:627,-1.680334,1.476745,-1.075952,15.47091,117.4676,358.4919,Head
