3/28/2017 3:06:43 PM:837,0.3993517,1.176301,-0.3305724,355.1117,95.8873,338.8479,LeftController
3/28/2017 3:06:43 PM:886,0.3903666,1.182476,-0.3235345,354.3194,95.50539,342.9999,LeftController
3/28/2017 3:06:43 PM:938,0.3779005,1.19166,-0.3110273,353.8051,95.19055,1.629157,LeftController
3/28/2017 3:06:43 PM:986,0.3681182,1.200393,-0.300561,351.4671,93.58852,5.891199,LeftController
3/28/2017 3:06:44 PM:38,0.3496923,1.223252,-0.2862089,342.8575,89.67941,12.84411,LeftController
3/28/2017 3:06:44 PM:88,0.3326478,1.239176,-0.275737,335.0744,87.23129,14.8143,LeftController
3/28/2017 3:06:44 PM:138,0.3164104,1.25291,-0.2684071,328.0852,85.71912,12.70192,LeftController
3/28/2017 3:06:44 PM:187,0.3105756,1.262619,-0.2567434,325.7702,83.05972,14.93051,LeftController
3/28/2017 3:06:44 PM:240,0.2999094,1.269231,-0.2337625,323.8514,77.1239,23.88868,LeftController
3/28/2017 3:06:44 PM:295,0.2925801,1.276542,-0.2169371,321.502,73.02824,24.01769,LeftController
3/28/2017 3:06:44 PM:345,0.2906952,1.283528,-0.2092595,320.3796,71.34532,22.87779,LeftController
3/28/2017 3:06:44 PM:399,0.2853774,1.282354,-0.1959815,320.7344,68.13421,23.77785,LeftController
3/28/2017 3:06:44 PM:454,0.2930122,1.299709,-0.228585,319.9352,66.79823,19.35854,LeftController
3/28/2017 3:06:44 PM:508,0.2900256,1.292213,-0.2141287,316.8889,68.38702,7.848341,LeftController
3/28/2017 3:06:44 PM:558,0.2897314,1.294211,-0.2175624,313.709,71.1924,357.1054,LeftController
3/28/2017 3:06:44 PM:607,0.2896991,1.294195,-0.221962,307.8869,81.9458,332.2994,LeftController
3/28/2017 3:06:44 PM:655,0.2950493,1.295376,-0.2302153,305.5893,81.28394,310.7574,LeftController
3/28/2017 3:06:44 PM:708,0.295529,1.306914,-0.2129874,304.086,72.47318,330.8354,LeftController
3/28/2017 3:06:44 PM:770,0.2994175,1.316242,-0.1997271,303.5085,67.16502,333.8638,LeftController
3/28/2017 3:06:44 PM:822,0.3046941,1.330611,-0.1964986,303.1952,70.40652,340.0001,LeftController
3/28/2017 3:06:44 PM:880,0.3032134,1.334765,-0.1816812,304.0493,71.18197,5.469605,LeftController
3/28/2017 3:06:44 PM:934,0.3217311,1.331326,-0.1652153,316.0063,69.39021,21.98196,LeftController
3/28/2017 3:06:44 PM:989,0.330636,1.326858,-0.1580639,321.8545,66.41161,19.53807,LeftController
3/28/2017 3:06:45 PM:44,0.3290327,1.330131,-0.1570516,320.9207,63.02768,20.45942,LeftController
3/28/2017 3:06:45 PM:92,0.3267263,1.326588,-0.1617217,321.3528,65.06224,22.0002,LeftController
3/28/2017 3:06:45 PM:145,0.3289251,1.321032,-0.1622014,323.4261,66.49892,22.5684,LeftController
3/28/2017 3:06:45 PM:200,0.3227183,1.32175,-0.1611459,321.7862,66.0608,16.97808,LeftController
3/28/2017 3:06:45 PM:256,0.311971,1.324735,-0.1630476,316.0609,67.80437,3.017033,LeftController
3/28/2017 3:06:45 PM:312,0.3011957,1.329586,-0.1573777,310.2206,65.98167,353.2593,LeftController
3/28/2017 3:06:45 PM:363,0.2893518,1.329179,-0.1429119,309.1293,61.0316,1.04614,LeftController
3/28/2017 3:06:45 PM:416,0.2810928,1.322827,-0.1206696,313.8151,60.69575,6.407936,LeftController
3/28/2017 3:06:45 PM:479,0.2736778,1.320801,-0.09552217,316.2957,61.61335,11.82383,LeftController
