11/17/2016 3:16:41 PM:283,0,0,0,0,0,0,LeftController
11/17/2016 3:16:41 PM:319,0.1086035,1.339647,-0.4404212,289.1395,246.2408,32.38709,LeftController
11/17/2016 3:16:41 PM:377,0.1087568,1.339489,-0.4399346,289.0621,246.231,32.40048,LeftController
11/17/2016 3:16:41 PM:444,0.1097037,1.339486,-0.4395714,289.0512,246.4875,32.20698,LeftController
11/17/2016 3:16:41 PM:497,0.1108611,1.339837,-0.4393036,288.9303,246.0203,32.52426,LeftController
11/17/2016 3:16:41 PM:530,0.1112051,1.33991,-0.4393498,288.9135,245.9911,32.57629,LeftController
11/17/2016 3:16:41 PM:564,0.1115631,1.340026,-0.4394699,289.0051,246.1671,32.36866,LeftController
11/17/2016 3:16:41 PM:597,0.1116222,1.339884,-0.4397217,289.1023,245.9115,32.49844,LeftController
11/17/2016 3:16:41 PM:631,0.1120991,1.339827,-0.4397238,289.1722,246.0858,32.26406,LeftController
11/17/2016 3:16:41 PM:664,0.1122866,1.339585,-0.4395643,289.1614,246.4193,32.06268,LeftController
11/17/2016 3:16:41 PM:706,0.1126016,1.339442,-0.4394219,289.1738,246.7988,31.64031,LeftController
11/17/2016 3:16:41 PM:768,0.1125412,1.339161,-0.4397368,289.2765,246.4433,31.90011,LeftController
11/17/2016 3:16:41 PM:834,0.1122127,1.339348,-0.4396099,289.194,246.442,31.99502,LeftController
11/17/2016 3:16:41 PM:887,0.1123737,1.339709,-0.4393382,289.0641,246.8365,31.67746,LeftController
11/17/2016 3:16:41 PM:920,0.1121572,1.339973,-0.4389321,288.9861,246.8687,31.63061,LeftController
11/17/2016 3:16:41 PM:954,0.1116875,1.339817,-0.438706,288.8739,247.1815,31.20933,LeftController
11/17/2016 3:16:41 PM:988,0.1116216,1.339772,-0.438186,288.7198,247.7863,30.44726,LeftController
11/17/2016 3:16:42 PM:21,0.1115255,1.339839,-0.4379462,288.5872,248.3006,29.9336,LeftController
11/17/2016 3:16:42 PM:55,0.1114174,1.339964,-0.4376268,288.5737,248.369,29.92929,LeftController
11/17/2016 3:16:42 PM:88,0.1115429,1.340171,-0.4370718,288.4513,248.8359,29.48194,LeftController
11/17/2016 3:16:42 PM:122,0.1115363,1.34012,-0.4365619,288.3896,249.5,28.74812,LeftController
11/17/2016 3:16:42 PM:156,0.1115922,1.340017,-0.436101,288.3218,250.2444,27.76373,LeftController
11/17/2016 3:16:42 PM:189,0.1112368,1.339586,-0.4360318,288.5172,250.5142,27.42551,LeftController
11/17/2016 3:16:42 PM:221,0.1108137,1.339138,-0.4365988,288.7865,249.7954,28.13768,LeftController
11/17/2016 3:16:42 PM:256,0.1111944,1.338616,-0.4371581,288.8705,249.2271,28.55272,LeftController
11/17/2016 3:16:42 PM:289,0.1110388,1.338164,-0.4370679,288.9231,249.7902,27.93665,LeftController
11/17/2016 3:16:42 PM:323,0.1113685,1.337946,-0.4369226,288.9565,249.9019,27.90836,LeftController
11/17/2016 3:16:42 PM:356,0.1116742,1.337902,-0.4368032,288.9743,250.2643,27.63396,LeftController
11/17/2016 3:16:42 PM:390,0.1119473,1.337994,-0.4367452,288.9203,250.5395,27.46566,LeftController
11/17/2016 3:16:42 PM:424,0.1117454,1.338114,-0.4368228,288.8956,250.7497,27.20434,LeftController
11/17/2016 3:16:42 PM:457,0.1118128,1.338275,-0.4370676,288.9008,250.8265,27.16135,LeftController
11/17/2016 3:16:42 PM:490,0.1118062,1.338382,-0.4375845,288.9686,250.6902,27.22795,LeftController
11/17/2016 3:16:42 PM:524,0.1118538,1.33831,-0.4384001,288.9519,250.3312,27.43334,LeftController
11/17/2016 3:16:42 PM:563,0.1119095,1.3389,-0.4389489,288.9058,250.2797,27.46177,LeftController
11/17/2016 3:16:42 PM:591,0.1123714,1.339223,-0.4394796,288.8804,250.1573,27.61559,LeftController
11/17/2016 3:16:42 PM:624,0.1126568,1.339525,-0.4397326,288.7826,250.2606,27.4886,LeftController
11/17/2016 3:16:42 PM:658,0.1123495,1.339555,-0.4397894,288.7981,250.5013,27.2697,LeftController
11/17/2016 3:16:42 PM:691,0.1123291,1.339649,-0.4397497,288.8703,250.5254,27.36264,LeftController
11/17/2016 3:16:42 PM:725,0.1124498,1.339561,-0.4399096,288.8778,250.619,27.26614,LeftController
11/17/2016 3:16:42 PM:759,0.1124469,1.339489,-0.4397818,288.8437,250.9532,26.99258,LeftController
11/17/2016 3:16:42 PM:792,0.1125946,1.339612,-0.4397607,288.9156,250.9603,27.01021,LeftController
11/17/2016 3:16:42 PM:826,0.1126231,1.33954,-0.4398974,288.9276,251.0844,26.95945,LeftController
