4/25/2017 2:26:28 PM:507,0,0,0,0,0,0,RightController
4/25/2017 2:26:29 PM:219,-0.4636108,0.6773454,-0.3957486,48.16154,131.5064,35.94499,RightController
4/25/2017 2:26:29 PM:263,-0.4629533,0.6775655,-0.3948195,47.99983,130.0899,35.39289,RightController
4/25/2017 2:26:29 PM:296,-0.4617234,0.678004,-0.3936245,47.6964,128.6565,34.80473,RightController
4/25/2017 2:26:29 PM:330,-0.4603437,0.6776409,-0.3932581,47.54701,127.0537,33.40909,RightController
4/25/2017 2:26:29 PM:363,-0.4591178,0.6782545,-0.3919146,47.50717,125.4569,32.11956,RightController
4/25/2017 2:26:29 PM:397,-0.4584409,0.6789992,-0.3917727,47.59938,125.1242,32.32259,RightController
4/25/2017 2:26:29 PM:430,-0.4587142,0.678273,-0.3911009,48.04913,124.8885,32.20316,RightController
4/25/2017 2:26:29 PM:464,-0.4586173,0.6781987,-0.3913016,48.28083,124.8791,32.30042,RightController
4/25/2017 2:26:29 PM:497,-0.458397,0.6783931,-0.3921843,48.32605,125.0502,32.55507,RightController
4/25/2017 2:26:29 PM:531,-0.4589593,0.6779842,-0.3919706,48.28752,125.2665,32.98924,RightController
4/25/2017 2:26:29 PM:564,-0.4587785,0.6782455,-0.3922539,48.26807,125.3571,33.31744,RightController
4/25/2017 2:26:29 PM:598,-0.4586828,0.6780014,-0.3922608,48.27522,125.3669,33.46053,RightController
4/25/2017 2:26:29 PM:631,-0.4585575,0.6777469,-0.3918149,48.36728,125.3467,33.54609,RightController
4/25/2017 2:26:29 PM:665,-0.4582781,0.6773357,-0.3913145,48.48903,125.2079,33.51484,RightController
4/25/2017 2:26:29 PM:701,-0.4581387,0.6769772,-0.390763,48.54363,125.0227,33.48896,RightController
4/25/2017 2:26:29 PM:743,-0.457752,0.6769023,-0.3901963,48.51778,124.7982,33.55862,RightController
4/25/2017 2:26:29 PM:776,-0.4571487,0.6769334,-0.3901584,48.47158,124.5805,33.80867,RightController
4/25/2017 2:26:29 PM:810,-0.4568632,0.6767567,-0.3901539,48.40752,124.2776,33.8904,RightController
4/25/2017 2:26:29 PM:844,-0.4566789,0.6765152,-0.3897946,48.39532,124.0443,33.84214,RightController
4/25/2017 2:26:29 PM:877,-0.4563891,0.6764644,-0.3893838,48.41765,123.9417,33.8419,RightController
4/25/2017 2:26:29 PM:911,-0.4556357,0.6763396,-0.3897178,48.44296,123.9268,33.82781,RightController
4/25/2017 2:26:29 PM:944,-0.4556143,0.6755046,-0.3887634,48.42493,123.823,33.80722,RightController
4/25/2017 2:26:29 PM:978,-0.4556655,0.6753401,-0.3880167,48.35058,123.6805,33.87362,RightController
4/25/2017 2:26:30 PM:11,-0.4554636,0.6753249,-0.3879972,48.24864,123.5736,33.99949,RightController
4/25/2017 2:26:30 PM:45,-0.4550693,0.6752691,-0.3877127,48.18248,123.2994,34.05954,RightController
4/25/2017 2:26:30 PM:78,-0.4549729,0.6750947,-0.3871286,48.08091,122.9534,33.98789,RightController
4/25/2017 2:26:30 PM:112,-0.4545674,0.6748925,-0.3871839,48.05174,122.8441,33.91673,RightController
4/25/2017 2:26:30 PM:145,-0.4540826,0.6749876,-0.3871753,48.02285,122.9219,33.89303,RightController
4/25/2017 2:26:30 PM:179,-0.4542314,0.6749092,-0.3867779,47.95578,122.9196,33.85824,RightController
4/25/2017 2:26:30 PM:212,-0.4544427,0.6748962,-0.3862486,47.91996,122.8842,33.83092,RightController
4/25/2017 2:26:30 PM:245,-0.4548485,0.6747863,-0.3860407,47.94757,122.8655,33.80613,RightController
4/25/2017 2:26:30 PM:279,-0.4552395,0.6746453,-0.3859494,47.92591,122.8681,33.86398,RightController
4/25/2017 2:26:30 PM:313,-0.4559374,0.6745263,-0.3856006,47.94344,122.8729,33.95079,RightController
4/25/2017 2:26:30 PM:346,-0.4565152,0.6744851,-0.3851054,48.00392,122.8239,34.06539,RightController
4/25/2017 2:26:30 PM:379,-0.4571095,0.6746475,-0.3844664,48.0535,122.6923,34.13142,RightController
4/25/2017 2:26:30 PM:413,-0.4574275,0.6748989,-0.3842733,48.13771,122.6266,34.11075,RightController
4/25/2017 2:26:30 PM:447,-0.4589908,0.6740938,-0.3832688,48.22169,122.6862,34.13281,RightController
4/25/2017 2:26:30 PM:480,-0.4602098,0.6738247,-0.3826437,48.25174,122.583,34.29371,RightController
4/25/2017 2:26:30 PM:514,-0.4614935,0.6735016,-0.3815448,48.3235,122.2266,34.3799,RightController
4/25/2017 2:26:30 PM:551,-0.46294,0.6729463,-0.3800335,48.57806,121.7382,34.306,RightController
4/25/2017 2:26:30 PM:592,-0.4632616,0.6730345,-0.3800361,48.78292,121.3972,34.28543,RightController
4/25/2017 2:26:30 PM:640,-0.4642285,0.6732187,-0.3792145,48.98853,121.3307,34.06292,RightController
4/25/2017 2:26:30 PM:681,-0.4642251,0.6731431,-0.3785639,49.203,121.0185,33.71106,RightController
4/25/2017 2:26:30 PM:715,-0.4641513,0.6730336,-0.3777435,49.34623,120.6222,33.58899,RightController
4/25/2017 2:26:30 PM:771,-0.463166,0.6726021,-0.3772857,49.64104,119.9814,33.30304,RightController
4/25/2017 2:26:30 PM:838,-0.4603806,0.6715629,-0.3783491,49.64938,119.6137,33.42915,RightController
4/25/2017 2:26:30 PM:894,-0.4575914,0.6718805,-0.3797896,49.3157,119.1806,33.52528,RightController
4/25/2017 2:26:30 PM:950,-0.4529716,0.6728029,-0.3822031,48.95285,118.7853,33.39848,RightController
4/25/2017 2:26:31 PM:17,-0.4484167,0.6735618,-0.3843544,48.82216,118.3296,33.26773,RightController
