12/2/2016 2:49:55 PM:200,0,0,0,0,0,0,RightController
12/2/2016 2:49:55 PM:239,-0.2996452,1.158081,0.06818616,337.6353,252.3073,353.8645,RightController
12/2/2016 2:49:55 PM:299,-0.2996945,1.157759,0.06852829,337.7267,252.2962,353.8826,RightController
12/2/2016 2:49:55 PM:362,-0.2996264,1.15797,0.0690729,337.7473,252.3846,353.8486,RightController
12/2/2016 2:49:55 PM:396,-0.2995853,1.158057,0.06943351,337.7948,252.4996,353.7898,RightController
12/2/2016 2:49:55 PM:429,-0.2998495,1.157911,0.069902,337.8543,252.5645,353.817,RightController
12/2/2016 2:49:55 PM:463,-0.3001659,1.157795,0.07073081,337.8843,252.6395,353.8547,RightController
12/2/2016 2:49:55 PM:497,-0.3006351,1.157567,0.07126296,337.9208,252.7301,353.8749,RightController
12/2/2016 2:49:55 PM:539,-0.3009634,1.157539,0.07184094,337.9298,252.8065,353.897,RightController
12/2/2016 2:49:55 PM:575,-0.3007405,1.157687,0.07222456,337.893,252.7421,354.0303,RightController
12/2/2016 2:49:55 PM:634,-0.3005571,1.157456,0.07245231,337.9526,252.6907,354.1288,RightController
12/2/2016 2:49:55 PM:694,-0.300019,1.157243,0.07295603,338.0892,252.684,354.1735,RightController
12/2/2016 2:49:55 PM:720,-0.29968,1.157071,0.07315671,338.1301,252.6953,354.1924,RightController
12/2/2016 2:49:55 PM:753,-0.2996655,1.157028,0.07354236,338.0932,252.7035,354.2606,RightController
12/2/2016 2:49:55 PM:787,-0.2998958,1.157169,0.0742991,338.0587,252.8308,354.2248,RightController
12/2/2016 2:49:55 PM:820,-0.3002467,1.157487,0.07485133,337.9946,252.9553,354.2358,RightController
12/2/2016 2:49:55 PM:858,-0.3006549,1.157835,0.07565331,337.9184,253.0644,354.2108,RightController
12/2/2016 2:49:55 PM:887,-0.3009419,1.158198,0.07619059,337.8296,253.1648,354.2134,RightController
12/2/2016 2:49:55 PM:921,-0.3009224,1.158388,0.07655245,337.7932,253.217,354.1718,RightController
12/2/2016 2:49:55 PM:954,-0.3005774,1.158334,0.07645541,337.7662,253.2034,354.202,RightController
12/2/2016 2:49:55 PM:988,-0.3003225,1.157963,0.07678485,337.8188,253.224,354.2048,RightController
12/2/2016 2:49:56 PM:32,-0.3002584,1.157291,0.07686162,337.9377,253.2625,354.2535,RightController
12/2/2016 2:49:56 PM:92,-0.3007321,1.156979,0.07831383,337.9807,253.5198,354.1857,RightController
12/2/2016 2:49:56 PM:144,-0.3008363,1.15739,0.07934314,337.861,253.6956,354.1762,RightController
12/2/2016 2:49:56 PM:178,-0.3006487,1.157605,0.07974625,337.7956,253.8025,354.1973,RightController
12/2/2016 2:49:56 PM:211,-0.3004777,1.157654,0.08021224,337.7715,253.8871,354.2099,RightController
12/2/2016 2:49:56 PM:244,-0.3004508,1.157493,0.08099914,337.7666,254.022,354.1603,RightController
12/2/2016 2:49:56 PM:278,-0.3000038,1.157495,0.08134675,337.6929,254.0384,354.2613,RightController
12/2/2016 2:49:56 PM:319,-0.2998996,1.157526,0.08239496,337.6852,254.1913,354.3048,RightController
12/2/2016 2:49:56 PM:345,-0.2998989,1.157622,0.08298916,337.6746,254.3343,354.2808,RightController
12/2/2016 2:49:56 PM:379,-0.2999363,1.157955,0.0839057,337.5602,254.5334,354.3298,RightController
12/2/2016 2:49:56 PM:412,-0.3001399,1.15821,0.0851751,337.5037,254.7434,354.3545,RightController
12/2/2016 2:49:56 PM:446,-0.3004026,1.158345,0.08642113,337.4753,255.0293,354.3431,RightController
12/2/2016 2:49:56 PM:482,-0.3006217,1.158119,0.08749658,337.4839,255.2379,354.3641,RightController
12/2/2016 2:49:56 PM:513,-0.3004928,1.158103,0.08826786,337.4674,255.4418,354.3972,RightController
12/2/2016 2:49:56 PM:547,-0.300272,1.158229,0.08933139,337.4234,255.6544,354.435,RightController
12/2/2016 2:49:56 PM:580,-0.3005285,1.158405,0.09062642,337.4021,255.9419,354.4636,RightController
12/2/2016 2:49:56 PM:614,-0.3010278,1.1585,0.09209156,337.3804,256.2328,354.4747,RightController
12/2/2016 2:49:56 PM:647,-0.3016183,1.158388,0.09380579,337.4225,256.5903,354.5568,RightController
12/2/2016 2:49:56 PM:684,-0.3020453,1.158382,0.09596831,337.3943,257.0516,354.6821,RightController
12/2/2016 2:49:56 PM:714,-0.3025424,1.158399,0.098396,337.3211,257.4438,354.8915,RightController
12/2/2016 2:49:56 PM:747,-0.3029373,1.158591,0.1013851,337.2697,257.9815,355.0381,RightController
12/2/2016 2:49:56 PM:789,-0.3034711,1.158851,0.1054938,337.1431,258.7478,355.2455,RightController
12/2/2016 2:49:56 PM:814,-0.3038492,1.158981,0.1102222,337.0628,259.5644,355.4236,RightController
12/2/2016 2:49:56 PM:848,-0.3041012,1.158925,0.1157523,337.1107,260.5862,355.3988,RightController
12/2/2016 2:49:56 PM:887,-0.3046637,1.158453,0.1218742,337.2647,261.7759,355.3827,RightController
12/2/2016 2:49:56 PM:930,-0.3056271,1.15726,0.131632,337.4933,263.6137,355.466,RightController
12/2/2016 2:49:56 PM:993,-0.3062925,1.157054,0.1408118,337.6,265.4807,355.5082,RightController
12/2/2016 2:49:57 PM:27,-0.3066833,1.157098,0.1450396,337.5586,266.3119,355.5652,RightController
12/2/2016 2:49:57 PM:60,-0.3072779,1.157354,0.1486061,337.4319,267.0534,355.6003,RightController
12/2/2016 2:49:57 PM:101,-0.3074398,1.157545,0.1509112,337.3403,267.5768,355.6785,RightController
12/2/2016 2:49:57 PM:127,-0.3074768,1.157799,0.1527489,337.3094,268.0317,355.6216,RightController
12/2/2016 2:49:57 PM:161,-0.3075883,1.157859,0.1540695,337.2784,268.3171,355.6148,RightController
12/2/2016 2:49:57 PM:194,-0.3076878,1.157736,0.154874,337.2893,268.5127,355.6136,RightController
12/2/2016 2:49:57 PM:228,-0.3083477,1.157242,0.1557488,337.3341,268.6758,355.5961,RightController
12/2/2016 2:49:57 PM:264,-0.3087182,1.156771,0.1563461,337.39,268.8369,355.6973,RightController
12/2/2016 2:49:57 PM:295,-0.3097954,1.156089,0.1572413,337.5803,269.0604,355.6962,RightController
12/2/2016 2:49:57 PM:328,-0.3110323,1.155457,0.1577253,337.7038,269.2179,355.685,RightController
12/2/2016 2:49:57 PM:362,-0.3119435,1.155192,0.1576918,337.725,269.23,355.7466,RightController
12/2/2016 2:49:57 PM:394,-0.312043,1.154342,0.1569523,337.7947,269.1002,355.7435,RightController
12/2/2016 2:49:57 PM:429,-0.3126965,1.153647,0.1560453,337.8816,268.9076,355.6824,RightController
12/2/2016 2:49:57 PM:462,-0.3132396,1.152914,0.1543929,337.9915,268.528,355.6911,RightController
12/2/2016 2:49:57 PM:496,-0.3140745,1.152026,0.1523659,338.269,268.0543,355.5177,RightController
12/2/2016 2:49:57 PM:529,-0.3151722,1.150973,0.1493553,338.451,267.4828,355.4336,RightController
12/2/2016 2:49:57 PM:570,-0.3154879,1.149369,0.1451965,338.6298,266.576,355.3366,RightController
12/2/2016 2:49:57 PM:600,-0.3165994,1.147607,0.1400452,338.8578,265.4618,355.2667,RightController
12/2/2016 2:49:57 PM:656,-0.3193815,1.145061,0.1253502,339.2363,262.5558,355.0648,RightController
12/2/2016 2:49:57 PM:708,-0.3201735,1.14437,0.1129688,339.2065,259.9756,355.0372,RightController
12/2/2016 2:49:57 PM:742,-0.3202519,1.144329,0.1035373,339.1275,258.0242,354.9001,RightController
12/2/2016 2:49:57 PM:775,-0.3201778,1.144355,0.09383154,339.0707,256.0263,354.756,RightController
12/2/2016 2:49:57 PM:809,-0.3195744,1.144621,0.08408332,339.0414,254.0404,354.6107,RightController
12/2/2016 2:49:57 PM:842,-0.3190379,1.144456,0.07443166,339.025,252.0423,354.5657,RightController
12/2/2016 2:49:57 PM:883,-0.3182089,1.1443,0.06475139,339.067,250.0604,354.5059,RightController
12/2/2016 2:49:57 PM:920,-0.3164263,1.143909,0.05270797,339.1921,247.4746,354.4377,RightController
12/2/2016 2:49:57 PM:980,-0.3131902,1.143259,0.03617483,339.4025,243.735,354.4988,RightController
12/2/2016 2:49:58 PM:50,-0.309293,1.142593,0.02357346,339.6573,240.803,354.6399,RightController
12/2/2016 2:49:58 PM:80,-0.3066525,1.142317,0.0166747,339.7762,239.1555,354.7111,RightController
12/2/2016 2:49:58 PM:110,-0.3038652,1.142459,0.01062465,339.8139,237.6504,354.7719,RightController
12/2/2016 2:49:58 PM:144,-0.3011527,1.1423,0.00524497,339.8706,236.2639,354.8718,RightController
12/2/2016 2:49:58 PM:177,-0.298836,1.141997,0.0004286766,339.9918,235.0549,354.9557,RightController
12/2/2016 2:49:58 PM:226,-0.2955852,1.141594,-0.005839229,340.1651,233.461,355.0769,RightController
12/2/2016 2:49:58 PM:281,-0.2896605,1.141244,-0.01461893,340.3431,231.2061,355.2902,RightController
12/2/2016 2:49:58 PM:334,-0.2849846,1.140601,-0.02026141,340.5173,229.6965,355.3431,RightController
12/2/2016 2:49:58 PM:371,-0.2816191,1.139408,-0.02484286,340.7027,228.658,355.3294,RightController
12/2/2016 2:49:58 PM:403,-0.2776027,1.138294,-0.02910119,340.9424,227.5243,355.3302,RightController
12/2/2016 2:49:58 PM:434,-0.2734342,1.137349,-0.03384829,341.175,226.3803,355.1744,RightController
12/2/2016 2:49:58 PM:468,-0.2687702,1.136684,-0.03885198,341.1685,225.0519,355.203,RightController
12/2/2016 2:49:58 PM:516,-0.2642474,1.136121,-0.04387969,341.1868,223.7966,355.1012,RightController
12/2/2016 2:49:58 PM:546,-0.2582524,1.136029,-0.04958403,341.1349,222.3362,354.9618,RightController
12/2/2016 2:49:58 PM:605,-0.2514181,1.137212,-0.05645871,340.6392,220.5741,354.6186,RightController
12/2/2016 2:49:58 PM:665,-0.2489378,1.138011,-0.05921239,340.3932,220.1679,354.3723,RightController
12/2/2016 2:49:58 PM:694,-0.2480688,1.138545,-0.06029993,340.2942,220.1681,354.1025,RightController
12/2/2016 2:49:58 PM:724,-0.2484887,1.139511,-0.06029207,340.0865,220.4504,353.9039,RightController
12/2/2016 2:49:58 PM:758,-0.2497058,1.140689,-0.05910981,339.7984,220.982,353.874,RightController
12/2/2016 2:49:58 PM:792,-0.2520795,1.141326,-0.05648255,339.59,221.7036,353.8473,RightController
12/2/2016 2:49:58 PM:835,-0.2555628,1.141399,-0.05212927,339.5364,222.7647,353.9215,RightController
12/2/2016 2:49:58 PM:863,-0.2599082,1.141289,-0.04651099,339.5188,224.1318,354.1166,RightController
12/2/2016 2:49:58 PM:918,-0.2712009,1.141032,-0.03104866,339.5328,227.6569,354.6266,RightController
12/2/2016 2:49:58 PM:970,-0.2819996,1.141037,-0.01601291,339.6831,231.2141,354.8365,RightController
12/2/2016 2:49:59 PM:8,-0.2892561,1.140876,-0.003281355,339.6223,234.0892,355.0983,RightController
12/2/2016 2:49:59 PM:37,-0.2984138,1.141121,0.01106977,339.7198,237.3549,355.2294,RightController
12/2/2016 2:49:59 PM:70,-0.3065436,1.140975,0.02620727,339.8199,240.7942,355.4384,RightController
12/2/2016 2:49:59 PM:107,-0.3139479,1.141163,0.04252464,339.8485,244.3388,355.6059,RightController
12/2/2016 2:49:59 PM:144,-0.3206563,1.141384,0.05971014,339.8809,247.9672,355.8611,RightController
12/2/2016 2:49:59 PM:171,-0.3263235,1.141587,0.07728136,339.9087,251.6689,356.0952,RightController
12/2/2016 2:49:59 PM:204,-0.3305199,1.141507,0.09514809,339.992,255.3749,356.2945,RightController
12/2/2016 2:49:59 PM:238,-0.3327799,1.141567,0.1131367,339.9692,258.9729,356.5312,RightController
12/2/2016 2:49:59 PM:272,-0.3334513,1.141529,0.1308103,339.9762,262.4996,356.7744,RightController
12/2/2016 2:49:59 PM:311,-0.3329608,1.14108,0.1480755,340.0972,266.0105,356.8984,RightController
12/2/2016 2:49:59 PM:353,-0.3301482,1.139894,0.1754592,340.3506,271.6562,357.1045,RightController
12/2/2016 2:49:59 PM:417,-0.3236506,1.13828,0.1991907,340.6268,276.7798,357.2332,RightController
12/2/2016 2:49:59 PM:456,-0.3194506,1.137275,0.2114842,340.7529,279.4894,357.3216,RightController
12/2/2016 2:49:59 PM:495,-0.3136449,1.13619,0.2255808,340.9455,282.799,357.4511,RightController
12/2/2016 2:49:59 PM:554,-0.304302,1.135367,0.2413911,341.0434,286.8297,357.3417,RightController
12/2/2016 2:49:59 PM:614,-0.2986417,1.135274,0.2480624,340.9569,288.7318,357.3569,RightController
12/2/2016 2:49:59 PM:643,-0.295053,1.135663,0.2519643,340.8629,289.9313,357.2503,RightController
12/2/2016 2:49:59 PM:679,-0.2918241,1.136293,0.2545695,340.6192,290.7801,357.282,RightController
12/2/2016 2:49:59 PM:722,-0.287291,1.13748,0.2575067,340.3602,291.7462,357.393,RightController
12/2/2016 2:49:59 PM:794,-0.283354,1.137291,0.2577063,340.1937,291.9547,357.6954,RightController
12/2/2016 2:49:59 PM:823,-0.2812827,1.136936,0.2573469,340.1714,291.9002,357.9009,RightController
12/2/2016 2:49:59 PM:852,-0.2801094,1.136208,0.2563708,340.3117,291.7093,358.0317,RightController
12/2/2016 2:49:59 PM:886,-0.2793334,1.135257,0.2545978,340.5167,291.3918,358.1477,RightController
12/2/2016 2:49:59 PM:920,-0.2790637,1.134542,0.2524621,340.6351,290.9848,358.3376,RightController
12/2/2016 2:49:59 PM:956,-0.2791615,1.134169,0.2496087,340.7786,290.466,358.3264,RightController
12/2/2016 2:49:59 PM:998,-0.280432,1.134078,0.2450289,340.8087,289.5324,358.4498,RightController
12/2/2016 2:50:00 PM:46,-0.2822676,1.134183,0.2379058,340.7643,287.8051,358.6357,RightController
12/2/2016 2:50:00 PM:117,-0.2843504,1.134407,0.2294665,340.6726,285.9464,358.6584,RightController
12/2/2016 2:50:00 PM:148,-0.2860711,1.134836,0.2241877,340.6132,284.8618,358.6414,RightController
12/2/2016 2:50:00 PM:188,-0.2894189,1.135663,0.2165784,340.4948,283.3141,358.5673,RightController
12/2/2016 2:50:00 PM:247,-0.2935009,1.137357,0.2058397,340.1465,281.0248,358.5555,RightController
12/2/2016 2:50:00 PM:299,-0.2963243,1.138924,0.1984694,339.7866,279.3974,358.5609,RightController
12/2/2016 2:50:00 PM:333,-0.297868,1.140322,0.1925912,339.3769,278.032,358.7215,RightController
12/2/2016 2:50:00 PM:366,-0.2994044,1.141747,0.1867457,338.8976,276.5992,359.1189,RightController
12/2/2016 2:50:00 PM:400,-0.3012981,1.143081,0.1812994,338.5569,275.2629,359.1049,RightController
12/2/2016 2:50:00 PM:437,-0.302788,1.144451,0.1761169,338.2731,273.9815,359.0237,RightController
12/2/2016 2:50:00 PM:467,-0.3045871,1.145964,0.1710197,338.0596,272.7669,358.9067,RightController
12/2/2016 2:50:00 PM:500,-0.30739,1.146583,0.1658385,338.4182,271.591,358.3645,RightController
12/2/2016 2:50:00 PM:537,-0.3101928,1.147234,0.1605574,338.8383,270.5099,358.0371,RightController
12/2/2016 2:50:00 PM:577,-0.3136501,1.147969,0.1558134,339.1265,269.5509,358.0052,RightController
12/2/2016 2:50:00 PM:612,-0.3186631,1.150104,0.1498848,338.9772,268.2893,358.5404,RightController
12/2/2016 2:50:00 PM:671,-0.3240397,1.155885,0.1416722,338.2798,266.7738,358.3015,RightController
