11/21/2016 2:19:55 PM:558,-0.9076104,0.5669794,-1.440531,342.8127,213.2262,6.282631,LeftController
11/21/2016 2:19:55 PM:591,-0.9075539,0.5670041,-1.440495,342.8035,213.2276,6.279432,LeftController
11/21/2016 2:19:55 PM:624,-0.9076282,0.5670943,-1.440571,342.8067,213.2198,6.289231,LeftController
11/21/2016 2:19:55 PM:658,-0.9075159,0.5670588,-1.44055,342.8038,213.2245,6.290852,LeftController
11/21/2016 2:19:55 PM:691,-0.9074695,0.5670363,-1.440533,342.8049,213.2196,6.290647,LeftController
11/21/2016 2:19:55 PM:724,-0.9074567,0.5670841,-1.440622,342.8081,213.2213,6.294055,LeftController
11/21/2016 2:19:55 PM:758,-0.9076436,0.567224,-1.440567,342.8145,213.2239,6.289622,LeftController
11/21/2016 2:19:55 PM:792,-0.9074835,0.5670812,-1.440536,342.8094,213.2178,6.288256,LeftController
11/21/2016 2:19:55 PM:825,-0.9074234,0.5672419,-1.440732,342.8127,213.2118,6.294923,LeftController
11/21/2016 2:19:55 PM:859,-0.9076409,0.567156,-1.440627,342.8079,213.2274,6.279995,LeftController
11/21/2016 2:19:55 PM:892,-0.9075994,0.5671316,-1.44049,342.8034,213.2256,6.284114,LeftController
11/21/2016 2:19:55 PM:926,-0.9077495,0.5673449,-1.440516,342.8124,213.2259,6.284584,LeftController
11/21/2016 2:19:55 PM:959,-0.9076209,0.5673928,-1.440532,342.8175,213.2239,6.282779,LeftController
11/21/2016 2:19:55 PM:993,-0.9075301,0.5672876,-1.440531,342.8145,213.2251,6.287119,LeftController
11/21/2016 2:19:56 PM:26,-0.9075633,0.5675429,-1.440698,342.8202,213.2199,6.299043,LeftController
11/21/2016 2:19:56 PM:60,-0.907638,0.5674694,-1.44084,342.8301,213.2234,6.292063,LeftController
11/21/2016 2:19:56 PM:93,-0.9078549,0.567376,-1.440641,342.8195,213.2327,6.273277,LeftController
11/21/2016 2:19:56 PM:127,-0.9077151,0.5673755,-1.44051,342.8099,213.2337,6.275699,LeftController
11/21/2016 2:19:56 PM:164,-0.907737,0.5675331,-1.440638,342.82,213.2278,6.285138,LeftController
11/21/2016 2:19:56 PM:194,-0.9076723,0.5675406,-1.44058,342.8114,213.2384,6.275203,LeftController
11/21/2016 2:19:56 PM:227,-0.9076273,0.5674237,-1.440595,342.8143,213.2354,6.278722,LeftController
11/21/2016 2:19:56 PM:261,-0.9078818,0.5673784,-1.440822,342.8323,213.235,6.267841,LeftController
11/21/2016 2:19:56 PM:294,-0.9077627,0.5674251,-1.440522,342.8131,213.235,6.264672,LeftController
11/21/2016 2:19:56 PM:328,-0.9077393,0.5675231,-1.440587,342.8122,213.2311,6.268599,LeftController
11/21/2016 2:19:56 PM:361,-0.9077495,0.5675646,-1.440511,342.8181,213.2379,6.263097,LeftController
11/21/2016 2:19:56 PM:395,-0.9078171,0.5676198,-1.440531,342.8157,213.2393,6.264842,LeftController
11/21/2016 2:19:56 PM:428,-0.9078068,0.5675671,-1.440529,342.8109,213.2384,6.267179,LeftController
11/21/2016 2:19:56 PM:462,-0.9079168,0.5675929,-1.440588,342.8199,213.2357,6.267801,LeftController
11/21/2016 2:19:56 PM:495,-0.9078909,0.5676312,-1.440578,342.8152,213.2332,6.274878,LeftController
11/21/2016 2:19:56 PM:529,-0.9078755,0.5676129,-1.440563,342.8122,213.2335,6.270926,LeftController
11/21/2016 2:19:56 PM:562,-0.9078162,0.5675774,-1.440697,342.8163,213.221,6.284731,LeftController
11/21/2016 2:19:56 PM:595,-0.9076937,0.5675659,-1.440768,342.8115,213.2155,6.303557,LeftController
11/21/2016 2:19:56 PM:630,-0.9076796,0.567469,-1.440738,342.8103,213.2219,6.290841,LeftController
