4/25/2017 9:36:46 AM:100,0,0,0,0,0,0,RightController
4/25/2017 9:36:46 AM:147,1.329054,0.8594127,-1.586803,344.736,100.3406,357.764,RightController
4/25/2017 9:36:46 AM:203,1.328968,0.8597434,-1.586933,344.7381,100.338,357.7946,RightController
4/25/2017 9:36:46 AM:236,1.328932,0.8597722,-1.58706,344.7343,100.3291,357.7897,RightController
4/25/2017 9:36:46 AM:269,1.328894,0.8598431,-1.587018,344.739,100.3326,357.7916,RightController
4/25/2017 9:36:46 AM:303,1.328845,0.8600017,-1.587015,344.7282,100.3352,357.7885,RightController
4/25/2017 9:36:46 AM:348,1.329028,0.8596522,-1.586941,344.7374,100.3415,357.7725,RightController
4/25/2017 9:36:46 AM:392,1.328738,0.8602166,-1.587122,344.725,100.3361,357.7783,RightController
4/25/2017 9:36:46 AM:425,1.328804,0.8601795,-1.587239,344.7263,100.3362,357.7657,RightController
4/25/2017 9:36:46 AM:470,1.32886,0.8602233,-1.587168,344.74,100.3321,357.7828,RightController
4/25/2017 9:36:46 AM:515,1.328949,0.8596567,-1.586939,344.7383,100.3401,357.7864,RightController
4/25/2017 9:36:46 AM:560,1.328801,0.8600038,-1.587262,344.7436,100.3331,357.7845,RightController
4/25/2017 9:36:46 AM:593,1.328792,0.8600338,-1.587335,344.7377,100.3341,357.7819,RightController
4/25/2017 9:36:46 AM:628,1.328776,0.8600322,-1.587295,344.7412,100.3307,357.7762,RightController
4/25/2017 9:36:46 AM:683,1.32905,0.8597604,-1.586989,344.7491,100.3415,357.7706,RightController
4/25/2017 9:36:46 AM:721,1.328923,0.8597834,-1.58688,344.7409,100.3368,357.7888,RightController
4/25/2017 9:36:46 AM:761,1.328929,0.8601575,-1.587361,344.7472,100.3312,357.8022,RightController
4/25/2017 9:36:46 AM:817,1.328744,0.8602319,-1.587142,344.7304,100.3288,357.8024,RightController
4/25/2017 9:36:46 AM:850,1.328866,0.8597989,-1.586859,344.7355,100.3369,357.7982,RightController
4/25/2017 9:36:46 AM:884,1.328881,0.8597319,-1.586881,344.7388,100.3356,357.7874,RightController
4/25/2017 9:36:46 AM:917,1.32898,0.8598336,-1.58692,344.7484,100.3395,357.7783,RightController
4/25/2017 9:36:46 AM:951,1.328991,0.8596364,-1.587172,344.7549,100.3478,357.7693,RightController
4/25/2017 9:36:46 AM:984,1.328725,0.8602277,-1.587257,344.7426,100.3351,357.7928,RightController
4/25/2017 9:36:47 AM:18,1.328893,0.8597844,-1.586982,344.7433,100.3432,357.7868,RightController
4/25/2017 9:36:47 AM:51,1.328738,0.8602345,-1.587145,344.7456,100.329,357.8078,RightController
4/25/2017 9:36:47 AM:85,1.328937,0.8596575,-1.586894,344.7479,100.336,357.7874,RightController
4/25/2017 9:36:47 AM:122,1.329092,0.859743,-1.586916,344.7479,100.341,357.7926,RightController
4/25/2017 9:36:47 AM:155,1.328803,0.8599805,-1.587225,344.7418,100.3335,357.7895,RightController
4/25/2017 9:36:47 AM:209,1.328936,0.8594441,-1.586887,344.7456,100.3408,357.7843,RightController
4/25/2017 9:36:47 AM:241,1.32894,0.8594705,-1.586992,344.7446,100.3465,357.7831,RightController
4/25/2017 9:36:47 AM:275,1.328998,0.8595592,-1.586931,344.7484,100.3376,357.7973,RightController
4/25/2017 9:36:47 AM:308,1.329097,0.8597261,-1.586852,344.7539,100.3393,357.8052,RightController
4/25/2017 9:36:47 AM:342,1.328849,0.860159,-1.587073,344.7486,100.3326,357.8153,RightController
