11/20/2016 3:34:48 PM:741,0.4592791,1.604728,-0.3609565,358.2538,69.63807,357.6707,Head
11/20/2016 3:34:48 PM:959,0.4038626,1.605991,-0.2473022,353.6104,78.15591,359.9659,Head
11/20/2016 3:34:48 PM:989,0.4044706,1.606296,-0.2525165,353.6593,77.09937,0.1025328,Head
11/20/2016 3:34:49 PM:56,0.4050295,1.606104,-0.254151,353.8633,76.68422,0.2995925,Head
11/20/2016 3:34:49 PM:98,0.4050499,1.606136,-0.2550092,353.8834,76.54549,0.3387071,Head
11/20/2016 3:34:49 PM:131,0.4052087,1.606225,-0.255742,353.8758,76.40031,0.3871716,Head
11/20/2016 3:34:49 PM:164,0.4055284,1.606307,-0.2562897,353.8429,76.25968,0.4568294,Head
11/20/2016 3:34:49 PM:198,0.4059428,1.606143,-0.2568042,353.8594,76.12968,0.5295684,Head
11/20/2016 3:34:49 PM:231,0.4064155,1.606091,-0.2574465,353.9161,76.08271,0.5862896,Head
11/20/2016 3:34:49 PM:265,0.4067664,1.606064,-0.2580459,353.9225,76.06572,0.6252641,Head
11/20/2016 3:34:49 PM:299,0.4069592,1.606128,-0.2585956,353.9959,76.03529,0.7390295,Head
11/20/2016 3:34:49 PM:332,0.4074115,1.606192,-0.2589458,354.0509,75.94763,0.7789775,Head
11/20/2016 3:34:49 PM:366,0.4079585,1.605978,-0.2592917,354.1263,75.95345,0.807654,Head
11/20/2016 3:34:49 PM:399,0.408428,1.606113,-0.2595082,354.22,75.85875,0.8937195,Head
11/20/2016 3:34:49 PM:433,0.4087561,1.605998,-0.2595397,354.3349,75.63478,0.9569377,Head
11/20/2016 3:34:49 PM:467,0.4089597,1.605817,-0.2593871,354.5388,75.3318,1.008481,Head
11/20/2016 3:34:49 PM:500,0.4089364,1.605715,-0.2590286,354.7906,74.89234,1.041227,Head
11/20/2016 3:34:49 PM:533,0.4089303,1.605582,-0.258311,355.1006,74.28637,1.063718,Head
11/20/2016 3:34:49 PM:567,0.4087131,1.605255,-0.2575522,355.4775,73.62975,1.092065,Head
11/20/2016 3:34:49 PM:601,0.4086613,1.604705,-0.2565398,355.8769,72.99191,1.139839,Head
11/20/2016 3:34:49 PM:634,0.4083825,1.604366,-0.255518,356.3062,72.45036,1.240981,Head
11/20/2016 3:34:49 PM:667,0.408488,1.603837,-0.2547602,356.6565,72.25442,1.294164,Head
11/20/2016 3:34:49 PM:700,0.4091575,1.603472,-0.2545648,356.9342,72.48291,1.359582,Head
11/20/2016 3:34:49 PM:734,0.4100029,1.603178,-0.2552978,357.3226,73.42799,1.587606,Head
11/20/2016 3:34:49 PM:768,0.4116086,1.602592,-0.2570743,357.7411,75.38419,1.507483,Head
11/20/2016 3:34:49 PM:801,0.4130948,1.602006,-0.2595395,358.1476,77.85833,1.445511,Head
11/20/2016 3:34:49 PM:834,0.414807,1.601413,-0.2622706,358.4049,80.66496,1.283071,Head
11/20/2016 3:34:49 PM:868,0.4161427,1.600975,-0.2655769,358.5694,83.65005,1.186071,Head
11/20/2016 3:34:49 PM:902,0.4170861,1.600531,-0.2692966,358.6654,86.74684,1.034694,Head
11/20/2016 3:34:49 PM:936,0.4176878,1.600223,-0.2732933,358.7004,89.93024,0.8521484,Head
11/20/2016 3:34:49 PM:969,0.4175763,1.599358,-0.2774023,358.912,93.0674,0.6124377,Head
11/20/2016 3:34:50 PM:3,0.417249,1.598168,-0.2814697,359.3623,96.03573,0.4889525,Head
11/20/2016 3:34:50 PM:36,0.4166401,1.596821,-0.285318,0.05801531,98.86562,0.3486043,Head
11/20/2016 3:34:50 PM:70,0.4154556,1.595393,-0.2889414,0.9625899,101.4761,0.2559564,Head
11/20/2016 3:34:50 PM:103,0.4140825,1.594007,-0.2924291,1.674162,103.8855,0.1494789,Head
11/20/2016 3:34:50 PM:137,0.4127988,1.593381,-0.2952973,2.07684,105.924,0.1030203,Head
11/20/2016 3:34:50 PM:170,0.4115269,1.593259,-0.2975745,2.199835,107.5794,0.03447283,Head
11/20/2016 3:34:50 PM:204,0.4100421,1.59325,-0.2991794,2.008698,108.8866,359.8473,Head
