4/25/2017 5:41:26 PM:249,0,0,0,0,0,0,RightController
4/25/2017 5:41:26 PM:296,0.03692198,0.8165205,-0.08737278,22.26849,129.9012,338.8188,RightController
4/25/2017 5:41:26 PM:352,0.0274719,0.8154562,-0.08176732,22.36396,128.8166,339.4123,RightController
4/25/2017 5:41:26 PM:389,0.02246559,0.8128659,-0.07668233,22.96792,128.3422,339.7023,RightController
4/25/2017 5:41:26 PM:423,0.01483881,0.8087682,-0.06862545,23.95364,127.3674,339.8337,RightController
4/25/2017 5:41:26 PM:464,0.004281521,0.8023696,-0.05526161,25.41329,125.1806,339.6114,RightController
4/25/2017 5:41:26 PM:519,-0.01021719,0.7936884,-0.03552079,27.80139,121.7298,339.6508,RightController
4/25/2017 5:41:26 PM:553,-0.01910394,0.7883867,-0.02370405,29.25409,119.6024,339.4678,RightController
4/25/2017 5:41:26 PM:598,-0.0305984,0.7827801,-0.00856328,30.93804,116.576,339.1992,RightController
4/25/2017 5:41:26 PM:636,-0.03920102,0.7796206,0.0008182526,31.90222,114.5834,338.9904,RightController
4/25/2017 5:41:26 PM:665,-0.04694676,0.77667,0.008607864,32.78242,113.0296,338.6529,RightController
4/25/2017 5:41:26 PM:720,-0.05819654,0.7739772,0.0173583,33.68397,111.4684,338.446,RightController
4/25/2017 5:41:26 PM:754,-0.0632664,0.7734783,0.02094126,33.7814,110.6199,338.6251,RightController
4/25/2017 5:41:26 PM:788,-0.06651497,0.7728723,0.0238378,33.7508,109.674,338.8261,RightController
4/25/2017 5:41:26 PM:821,-0.06782997,0.772863,0.02534318,33.53002,108.5769,339.0824,RightController
4/25/2017 5:41:26 PM:854,-0.06796062,0.7728636,0.02615571,33.22573,107.6351,339.1645,RightController
4/25/2017 5:41:26 PM:888,-0.06611156,0.7745035,0.02640772,32.37008,106.9111,339.9432,RightController
4/25/2017 5:41:26 PM:926,-0.06100106,0.7782805,0.02639031,30.82936,105.7084,340.7312,RightController
4/25/2017 5:41:26 PM:977,-0.04565173,0.789937,0.02587295,26.61397,104.216,341.573,RightController
4/25/2017 5:41:27 PM:34,-0.01226771,0.8202105,0.03049827,16.25945,98.79908,344.3867,RightController
4/25/2017 5:41:27 PM:71,0.001422048,0.8352594,0.03495526,12.08406,96.30151,344.7208,RightController
4/25/2017 5:41:27 PM:135,0.04161918,0.8828435,0.04655194,0.8987531,89.38834,346.7782,RightController
4/25/2017 5:41:27 PM:190,0.06401092,0.9172868,0.04971981,353.739,87.57639,348.1464,RightController
4/25/2017 5:41:27 PM:223,0.07958245,0.9442434,0.05054283,348.9274,86.56281,348.8333,RightController
4/25/2017 5:41:27 PM:257,0.09352601,0.9735618,0.05068207,343.6795,85.56225,349.5359,RightController
4/25/2017 5:41:27 PM:290,0.1058189,1.006483,0.05001712,338.1256,84.43925,350.7933,RightController
4/25/2017 5:41:27 PM:327,0.1150635,1.041814,0.04876471,332.3149,83.21725,353.0274,RightController
4/25/2017 5:41:27 PM:369,0.1254444,1.086432,0.0444634,325.781,82.6628,354.6794,RightController
4/25/2017 5:41:27 PM:405,0.1288607,1.12144,0.03977919,320.3639,82.71136,355.4063,RightController
4/25/2017 5:41:27 PM:439,0.1294233,1.155247,0.03524756,315.0833,82.18557,357.0126,RightController
4/25/2017 5:41:27 PM:480,0.1269115,1.20627,0.02685285,307.2093,81.75318,359.4425,RightController
4/25/2017 5:41:27 PM:514,0.1242698,1.223321,0.02300882,304.8561,81.96165,359.5734,RightController
4/25/2017 5:41:27 PM:547,0.1190279,1.24846,0.01857424,300.9711,80.88535,1.831677,RightController
4/25/2017 5:41:27 PM:581,0.1134486,1.268974,0.01452017,297.3534,79.44886,4.022815,RightController
4/25/2017 5:41:27 PM:614,0.1092604,1.284739,0.01080537,294.7568,78.38092,5.109122,RightController
4/25/2017 5:41:27 PM:648,0.1056008,1.296724,0.00784874,293.1776,76.75806,7.430229,RightController
4/25/2017 5:41:27 PM:685,0.1025513,1.305068,0.004532099,291.7825,75.52832,9.474422,RightController
4/25/2017 5:41:27 PM:726,0.1008575,1.312653,0.0001661777,290.8764,74.90327,10.70141,RightController
4/25/2017 5:41:27 PM:793,0.09927571,1.319516,-0.007430315,290.1289,72.76669,13.89577,RightController
4/25/2017 5:41:27 PM:851,0.1014284,1.319698,-0.01396227,290.6466,74.41817,13.43106,RightController
4/25/2017 5:41:27 PM:894,0.1022698,1.320454,-0.0201354,290.7021,74.1618,15.00104,RightController
4/25/2017 5:41:27 PM:932,0.1036613,1.320876,-0.0255065,291.1244,73.62799,16.72544,RightController
4/25/2017 5:41:27 PM:972,0.1075531,1.320545,-0.0357976,291.96,75.93079,16.48802,RightController
