11/17/2016 12:21:21 PM:963,0,0,0,0,0,0,RightController
11/17/2016 12:21:21 PM:999,-1.253978,1.238904,0.0397495,347.4718,230.3399,275.399,RightController
11/17/2016 12:21:22 PM:32,-1.254707,1.235582,0.04591227,348.0105,230.9499,261.6317,RightController
11/17/2016 12:21:22 PM:66,-1.254494,1.235075,0.05327308,347.194,233.2527,253.5048,RightController
11/17/2016 12:21:22 PM:99,-1.252325,1.236628,0.05675077,346.4128,233.8932,250.0846,RightController
11/17/2016 12:21:22 PM:132,-1.2469,1.240282,0.05864024,344.8092,233.4404,246.8681,RightController
11/17/2016 12:21:22 PM:166,-1.241953,1.247011,0.06321478,342.2635,234.5608,244.7315,RightController
11/17/2016 12:21:22 PM:199,-1.237174,1.253818,0.06463921,340.5449,233.8412,241.8615,RightController
11/17/2016 12:21:22 PM:233,-1.232483,1.260645,0.06630385,338.5346,233.2153,239.3523,RightController
11/17/2016 12:21:22 PM:267,-1.228137,1.268738,0.0684278,335.8659,232.8844,237.1101,RightController
11/17/2016 12:21:22 PM:300,-1.224556,1.276084,0.07004809,333.6723,232.5094,235.7549,RightController
11/17/2016 12:21:22 PM:334,-1.222859,1.280893,0.07168341,332.4463,232.7604,233.7822,RightController
11/17/2016 12:21:22 PM:367,-1.221612,1.284222,0.07276046,331.5452,233.0818,232.7843,RightController
11/17/2016 12:21:22 PM:401,-1.221636,1.285655,0.0725919,331.6549,233.2334,232.2595,RightController
11/17/2016 12:21:22 PM:434,-1.221997,1.286504,0.07308757,331.5387,233.4087,231.9546,RightController
11/17/2016 12:21:22 PM:468,-1.22254,1.286774,0.07356191,331.5911,233.6021,231.7927,RightController
11/17/2016 12:21:22 PM:501,-1.223227,1.286647,0.07403803,331.6517,233.6794,232.0825,RightController
11/17/2016 12:21:22 PM:535,-1.223356,1.286306,0.0739044,331.6969,233.423,232.7091,RightController
11/17/2016 12:21:22 PM:568,-1.224096,1.28583,0.07436049,331.6631,233.5912,233.1531,RightController
11/17/2016 12:21:22 PM:602,-1.224671,1.284897,0.07481456,331.5135,233.5553,234.3213,RightController
11/17/2016 12:21:22 PM:635,-1.225631,1.282962,0.07453609,331.8256,233.59,235.8334,RightController
11/17/2016 12:21:22 PM:669,-1.22769,1.280333,0.0740248,332.4082,233.6541,237.551,RightController
11/17/2016 12:21:22 PM:702,-1.229375,1.277716,0.07366371,332.4831,233.4124,240.6351,RightController
11/17/2016 12:21:22 PM:736,-1.229027,1.275416,0.07079124,332.016,231.692,248.7318,RightController
11/17/2016 12:21:22 PM:769,-1.226933,1.270479,0.06388807,331.769,228.1898,261.3145,RightController
11/17/2016 12:21:22 PM:803,-1.224117,1.257981,0.05363894,332.7488,223.3376,277.6103,RightController
11/17/2016 12:21:22 PM:837,-1.221675,1.237864,0.04295182,335.2105,218.6584,295.682,RightController
11/17/2016 12:21:22 PM:881,-1.219202,1.19646,0.03011346,341.4729,212.51,321.748,RightController
11/17/2016 12:21:22 PM:940,-1.220836,1.11281,0.02753496,356.913,209.6173,357.3331,RightController
11/17/2016 12:21:22 PM:993,-1.211526,1.064135,0.0406605,0.3841229,203.8129,17.99026,RightController
11/17/2016 12:21:23 PM:26,-1.203816,1.025385,0.05437946,6.309148,199.2187,24.9587,RightController
11/17/2016 12:21:23 PM:59,-1.20247,0.9920607,0.07283854,11.92315,198.7955,23.19861,RightController
11/17/2016 12:21:23 PM:93,-1.204929,0.9575238,0.09337807,17.19361,200.6834,22.3471,RightController
11/17/2016 12:21:23 PM:127,-1.203151,0.9267144,0.1161951,22.25223,202.2694,26.03594,RightController
11/17/2016 12:21:23 PM:160,-1.197685,0.9019961,0.1370625,26.93246,201.9087,29.66833,RightController
11/17/2016 12:21:23 PM:194,-1.192466,0.8876911,0.1542215,29.08949,202.4479,25.64521,RightController
11/17/2016 12:21:23 PM:227,-1.191552,0.8770313,0.1696305,30.20161,205.3552,20.7922,RightController
11/17/2016 12:21:23 PM:261,-1.189955,0.8657527,0.1850748,32.27119,207.6377,19.57074,RightController
11/17/2016 12:21:23 PM:294,-1.187184,0.8538598,0.1988355,34.57446,209.0782,22.13812,RightController
11/17/2016 12:21:23 PM:328,-1.18452,0.8429196,0.2107441,36.53282,210.6978,23.5571,RightController
11/17/2016 12:21:23 PM:361,-1.181771,0.8330274,0.2210362,38.78148,212.4816,23.68268,RightController
11/17/2016 12:21:23 PM:395,-1.178395,0.8248658,0.2292409,40.82332,213.6346,23.47847,RightController
11/17/2016 12:21:23 PM:429,-1.176954,0.818548,0.2350955,42.48216,214.4681,22.41923,RightController
11/17/2016 12:21:23 PM:462,-1.176731,0.814097,0.239657,43.69484,215.2259,22.80633,RightController
11/17/2016 12:21:23 PM:496,-1.176962,0.8105519,0.2423413,44.90714,215.9961,22.89005,RightController
11/17/2016 12:21:23 PM:529,-1.179452,0.8084105,0.2440312,45.5615,217.413,22.74316,RightController
11/17/2016 12:21:23 PM:563,-1.1817,0.8075826,0.2449439,45.7262,218.3027,22.43417,RightController
11/17/2016 12:21:23 PM:596,-1.183233,0.8077167,0.2445986,45.62373,218.5626,22.72829,RightController
11/17/2016 12:21:23 PM:629,-1.183807,0.8077729,0.2438447,45.4672,218.4583,23.17266,RightController
11/17/2016 12:21:23 PM:663,-1.183289,0.8078882,0.2424985,45.27165,217.9254,23.55091,RightController
11/17/2016 12:21:23 PM:697,-1.181736,0.8078638,0.2413269,45.25933,217.1987,23.40688,RightController
11/17/2016 12:21:23 PM:730,-1.180934,0.8075818,0.2412914,45.41953,216.8246,23.02968,RightController
11/17/2016 12:21:23 PM:763,-1.181216,0.8076644,0.2419553,45.46799,217.1246,23.0162,RightController
11/17/2016 12:21:23 PM:798,-1.181565,0.8082653,0.2433901,45.23098,217.5864,23.41937,RightController
11/17/2016 12:21:23 PM:830,-1.181275,0.808769,0.2458985,45.35721,218.1222,23.8234,RightController
11/17/2016 12:21:23 PM:864,-1.179615,0.8094249,0.2495325,45.81743,218.9561,24.25303,RightController
11/17/2016 12:21:23 PM:898,-1.177227,0.8111315,0.2540934,46.3522,220.2829,24.35459,RightController
11/17/2016 12:21:23 PM:946,-1.172476,0.8151129,0.2591577,46.48487,221.5947,23.95847,RightController
11/17/2016 12:21:24 PM:2,-1.166723,0.8203766,0.2666073,45.81311,225.6792,23.40084,RightController
11/17/2016 12:21:24 PM:54,-1.160957,0.8208244,0.2705698,45.12379,227.2223,23.99286,RightController
11/17/2016 12:21:24 PM:87,-1.157778,0.8215271,0.27388,44.29712,230.059,25.03102,RightController
11/17/2016 12:21:24 PM:121,-1.155716,0.8234385,0.2777249,43.24732,234.5973,25.39745,RightController
11/17/2016 12:21:24 PM:154,-1.15293,0.8255655,0.2822345,42.42699,239.8814,25.42948,RightController
11/17/2016 12:21:24 PM:188,-1.149104,0.8271831,0.2851355,41.36761,244.7806,25.96418,RightController
11/17/2016 12:21:24 PM:222,-1.142874,0.8282512,0.2852256,40.05334,248.4376,26.23305,RightController
11/17/2016 12:21:24 PM:255,-1.13577,0.8304378,0.2841384,38.77105,251.9892,25.64469,RightController
11/17/2016 12:21:24 PM:288,-1.126994,0.8328542,0.2833836,37.69253,256.1302,24.63745,RightController
11/17/2016 12:21:24 PM:333,-1.11019,0.8338414,0.2779691,37.29158,254.985,23.50339,RightController
11/17/2016 12:21:24 PM:392,-1.080902,0.8295861,0.2694104,39.11224,253.6119,22.07838,RightController
11/17/2016 12:21:24 PM:445,-1.07348,0.829824,0.2811426,38.72438,259.9655,22.56165,RightController
11/17/2016 12:21:24 PM:478,-1.065822,0.8295357,0.2901145,38.55357,264.0861,23.05899,RightController
11/17/2016 12:21:24 PM:512,-1.055821,0.8286875,0.2983353,38.90831,268.5652,23.09342,RightController
11/17/2016 12:21:24 PM:546,-1.0438,0.8239316,0.3067877,40.62621,271.7764,21.12963,RightController
11/17/2016 12:21:24 PM:579,-1.034432,0.8217361,0.3107827,41.51908,273.9951,19.31158,RightController
11/17/2016 12:21:24 PM:612,-1.028678,0.8219246,0.3150902,41.01621,276.0931,19.39688,RightController
11/17/2016 12:21:24 PM:646,-1.023232,0.8216361,0.3177311,40.71156,277.9211,20.48538,RightController
11/17/2016 12:21:24 PM:680,-1.017275,0.8198339,0.3177086,41.02513,278.6399,21.19668,RightController
11/17/2016 12:21:24 PM:713,-1.010571,0.816834,0.3129009,41.56021,277.0943,21.97925,RightController
11/17/2016 12:21:24 PM:747,-1.003635,0.8130583,0.30581,42.4531,274.1566,22.70559,RightController
11/17/2016 12:21:24 PM:780,-0.9963836,0.8090684,0.2983921,43.42527,270.1888,23.50762,RightController
11/17/2016 12:21:24 PM:814,-0.9899039,0.8061838,0.2936349,44.17713,266.7897,24.51927,RightController
11/17/2016 12:21:24 PM:847,-0.9855778,0.8050705,0.2930479,44.82962,264.7787,25.48767,RightController
11/17/2016 12:21:24 PM:881,-0.9846416,0.8061042,0.2982861,45.18357,266.3086,24.7707,RightController
11/17/2016 12:21:24 PM:914,-0.9854384,0.8090421,0.3038576,44.4089,266.7412,23.76772,RightController
11/17/2016 12:21:24 PM:947,-0.9866629,0.8110271,0.3089631,43.55809,267.4612,23.79317,RightController
11/17/2016 12:21:24 PM:981,-0.9860539,0.8103629,0.3123678,43.55674,267.8209,23.00587,RightController
11/17/2016 12:21:25 PM:15,-0.9839495,0.8082956,0.3145132,44.14492,267.5582,22.21019,RightController
11/17/2016 12:21:25 PM:48,-0.9801643,0.805282,0.3144556,45.52839,266.1315,21.75558,RightController
11/17/2016 12:21:25 PM:82,-0.9766865,0.8016522,0.3130553,47.15744,263.8195,21.54602,RightController
11/17/2016 12:21:25 PM:115,-0.9755132,0.7984709,0.3114345,48.28779,261.4026,20.97666,RightController
11/17/2016 12:21:25 PM:149,-0.9772266,0.7960113,0.3099685,48.71813,259.3909,20.31461,RightController
11/17/2016 12:21:25 PM:194,-0.9819975,0.7927542,0.3074076,48.61662,256.9642,20.49515,RightController
11/17/2016 12:21:25 PM:253,-0.9875588,0.7868904,0.3014163,48.89433,252.8178,21.052,RightController
11/17/2016 12:21:25 PM:320,-0.9941459,0.785056,0.2918024,49.0008,247.3424,19.19251,RightController
11/17/2016 12:21:25 PM:372,-0.9989856,0.7841958,0.2862575,49.06633,244.3584,19.46312,RightController
11/17/2016 12:21:25 PM:406,-1.001459,0.7833616,0.2817422,49.39889,241.8375,20.05043,RightController
11/17/2016 12:21:25 PM:439,-1.003597,0.7828299,0.2763956,49.72787,239.0344,20.20802,RightController
11/17/2016 12:21:25 PM:472,-1.005536,0.783641,0.2704787,49.56652,236.1264,20.30446,RightController
11/17/2016 12:21:25 PM:506,-1.008407,0.7862719,0.2644298,48.9173,233.6827,20.36712,RightController
11/17/2016 12:21:25 PM:551,-1.012618,0.7923882,0.2569375,47.4139,231.2684,20.01279,RightController
11/17/2016 12:21:25 PM:610,-1.01603,0.806078,0.250131,44.12126,228.5326,18.58597,RightController
11/17/2016 12:21:25 PM:663,-1.015666,0.8158739,0.252249,42.07085,227.7722,17.85552,RightController
11/17/2016 12:21:25 PM:696,-1.013392,0.8213569,0.256879,41.04979,227.8874,17.73232,RightController
11/17/2016 12:21:25 PM:730,-1.009501,0.8249369,0.2643847,40.85889,228.4583,17.73805,RightController
11/17/2016 12:21:25 PM:763,-1.003585,0.8266503,0.2745724,41.38102,229.1419,17.93571,RightController
11/17/2016 12:21:25 PM:797,-0.9971421,0.8276627,0.2861898,41.81178,230.3718,18.58916,RightController
11/17/2016 12:21:25 PM:831,-0.9899559,0.8279479,0.2991781,41.87715,232.1512,19.42984,RightController
11/17/2016 12:21:25 PM:864,-0.9813799,0.8273262,0.3135879,42.37613,234.3785,18.9941,RightController
11/17/2016 12:21:25 PM:897,-0.9722034,0.8256453,0.3286802,43.39671,236.8284,18.29896,RightController
11/17/2016 12:21:25 PM:930,-0.9619597,0.8225785,0.3433005,44.4576,239.1844,18.49432,RightController
11/17/2016 12:21:25 PM:964,-0.9523024,0.8198588,0.3569201,45.22141,241.9892,19.65341,RightController
11/17/2016 12:21:25 PM:998,-0.9429746,0.8166447,0.3696985,46.52301,244.2773,20.2443,RightController
11/17/2016 12:21:26 PM:31,-0.9348288,0.8137749,0.3803928,47.55501,246.7252,21.29832,RightController
11/17/2016 12:21:26 PM:65,-0.9275271,0.8116571,0.3887897,48.06463,248.1364,22.27858,RightController
11/17/2016 12:21:26 PM:98,-0.9213282,0.8096083,0.3943188,48.6623,248.9953,23.16122,RightController
11/17/2016 12:21:26 PM:132,-0.916317,0.8074933,0.3975579,49.27755,249.5205,23.66133,RightController
11/17/2016 12:21:26 PM:165,-0.9137698,0.8060659,0.3980329,49.51545,249.3408,23.6454,RightController
11/17/2016 12:21:26 PM:198,-0.9136613,0.8047374,0.3974738,49.42922,249.2649,23.59112,RightController
11/17/2016 12:21:26 PM:232,-0.9161363,0.8037163,0.3958519,49.05849,249.5997,23.68807,RightController
11/17/2016 12:21:26 PM:266,-0.9178398,0.8002937,0.3978865,48.62709,250.2367,23.7798,RightController
11/17/2016 12:21:26 PM:299,-0.923252,0.8012463,0.3932823,48.22297,250.3887,23.51762,RightController
11/17/2016 12:21:26 PM:333,-0.9297118,0.8030348,0.3884647,47.51326,250.0233,22.92071,RightController
11/17/2016 12:21:26 PM:392,-0.9441168,0.809274,0.3781693,45.67268,250.3673,23.48366,RightController
11/17/2016 12:21:26 PM:445,-0.9527331,0.8109349,0.3679066,44.26328,249.4624,23.66107,RightController
11/17/2016 12:21:26 PM:478,-0.9574475,0.8123815,0.3596925,43.23653,248.3385,23.5705,RightController
11/17/2016 12:21:26 PM:512,-0.9598765,0.8139244,0.3513784,42.57707,246.9463,23.35241,RightController
11/17/2016 12:21:26 PM:545,-0.9603952,0.8159542,0.3434842,42.14017,245.5343,22.90546,RightController
11/17/2016 12:21:26 PM:579,-0.9594249,0.817945,0.336064,41.7177,243.772,21.73335,RightController
11/17/2016 12:21:26 PM:612,-0.9579909,0.819386,0.3307769,41.07251,242.1485,20.21741,RightController
11/17/2016 12:21:26 PM:646,-0.9569492,0.8198828,0.3286583,40.54137,241.5231,18.97317,RightController
