11/21/2016 2:19:24 PM:5,0,0,0,0,0,0,RightController
11/21/2016 2:19:24 PM:37,-0.9075754,0.5670818,-1.440724,342.8211,213.2229,6.292639,RightController
11/21/2016 2:19:24 PM:70,-0.9076782,0.5669594,-1.440643,342.8136,213.2263,6.287941,RightController
11/21/2016 2:19:24 PM:104,-0.9074473,0.5669534,-1.440499,342.8055,213.2193,6.298398,RightController
11/21/2016 2:19:24 PM:137,-0.9073566,0.5670462,-1.440668,342.816,213.2132,6.308301,RightController
11/21/2016 2:19:24 PM:171,-0.907343,0.5670664,-1.440678,342.8166,213.2198,6.301687,RightController
11/21/2016 2:19:24 PM:204,-0.9074946,0.5669178,-1.44057,342.8118,213.2279,6.286448,RightController
11/21/2016 2:19:24 PM:238,-0.9077545,0.5667984,-1.440611,342.8332,213.2322,6.272854,RightController
11/21/2016 2:19:24 PM:271,-0.9074728,0.5668749,-1.440576,342.8081,213.2213,6.297254,RightController
11/21/2016 2:19:24 PM:305,-0.9076654,0.5668813,-1.44063,342.8219,213.2268,6.28772,RightController
11/21/2016 2:19:24 PM:338,-0.9074909,0.5670767,-1.440704,342.8127,213.2148,6.302701,RightController
11/21/2016 2:19:24 PM:372,-0.907429,0.567106,-1.440554,342.8121,213.2227,6.307722,RightController
11/21/2016 2:19:24 PM:405,-0.9076039,0.5671909,-1.440641,342.8161,213.2248,6.297392,RightController
11/21/2016 2:19:24 PM:439,-0.9075044,0.5671976,-1.440556,342.8148,213.2217,6.296281,RightController
11/21/2016 2:19:24 PM:472,-0.9076107,0.5673269,-1.440719,342.8186,213.2199,6.300368,RightController
11/21/2016 2:19:24 PM:506,-0.907572,0.5673223,-1.440553,342.8095,213.223,6.299064,RightController
11/21/2016 2:19:24 PM:540,-0.9075577,0.5671984,-1.44042,342.8026,213.2306,6.288006,RightController
11/21/2016 2:19:24 PM:573,-0.9076311,0.5673168,-1.440569,342.8178,213.2275,6.290172,RightController
11/21/2016 2:19:24 PM:607,-0.907667,0.5672748,-1.440511,342.8163,213.2314,6.288032,RightController
11/21/2016 2:19:24 PM:640,-0.9077055,0.5672283,-1.440538,342.8199,213.234,6.28441,RightController
11/21/2016 2:19:24 PM:673,-0.9077706,0.567156,-1.440633,342.8233,213.2264,6.287308,RightController
11/21/2016 2:19:24 PM:707,-0.8189189,0.506923,-1.44135,351.2446,244.5936,179.2633,RightController
11/21/2016 2:19:24 PM:740,-0.8188751,0.5069933,-1.441258,351.2356,244.596,179.2563,RightController
11/21/2016 2:19:24 PM:774,-0.8189311,0.506906,-1.441322,351.2375,244.5933,179.2573,RightController
11/21/2016 2:19:24 PM:808,-0.8187904,0.5068811,-1.441325,351.2372,244.5961,179.2603,RightController
11/21/2016 2:19:24 PM:841,-0.8186166,0.5069435,-1.44128,351.2237,244.5942,179.2628,RightController
11/21/2016 2:19:24 PM:874,-0.8186998,0.506916,-1.441408,351.2384,244.5909,179.2684,RightController
11/21/2016 2:19:24 PM:908,-0.8185899,0.5067745,-1.441244,351.2392,244.5992,179.2524,RightController
11/21/2016 2:19:24 PM:942,-0.8186264,0.5066129,-1.441245,351.243,244.5986,179.2459,RightController
11/21/2016 2:19:24 PM:975,-0.8185067,0.5067761,-1.441362,351.2354,244.6004,179.2527,RightController
11/21/2016 2:19:25 PM:8,-0.8185517,0.5067643,-1.441289,351.2345,244.5977,179.2485,RightController
11/21/2016 2:19:25 PM:42,-0.8186243,0.506871,-1.441268,351.2373,244.6015,179.2488,RightController
11/21/2016 2:19:25 PM:76,-0.8187316,0.5069419,-1.441253,351.2433,244.6024,179.2444,RightController
11/21/2016 2:19:25 PM:109,-0.8188947,0.5069789,-1.441255,351.2504,244.6048,179.2471,RightController
11/21/2016 2:19:25 PM:142,-0.818837,0.5070918,-1.441228,351.2447,244.6022,179.2465,RightController
11/21/2016 2:19:25 PM:176,-0.8188173,0.5071237,-1.441205,351.25,244.6027,179.2439,RightController
11/21/2016 2:19:25 PM:210,-0.8188285,0.5071847,-1.441354,351.2447,244.596,179.2552,RightController
11/21/2016 2:19:25 PM:243,-0.8189869,0.5071511,-1.441328,351.2546,244.6003,179.2467,RightController
11/21/2016 2:19:25 PM:277,-0.8188886,0.5071747,-1.441265,351.2438,244.6038,179.2444,RightController
11/21/2016 2:19:25 PM:310,-0.818976,0.5072299,-1.441412,351.2536,244.6027,179.2532,RightController
11/21/2016 2:19:25 PM:344,-0.8189256,0.5070374,-1.441279,351.2506,244.6059,179.2455,RightController
11/21/2016 2:19:25 PM:377,-0.8188065,0.5069379,-1.441212,351.2417,244.6029,179.2444,RightController
11/21/2016 2:19:25 PM:411,-0.818736,0.5069695,-1.441163,351.2387,244.6015,179.2458,RightController
11/21/2016 2:19:25 PM:444,-0.8188066,0.5069871,-1.441174,351.2441,244.6007,179.2511,RightController
11/21/2016 2:19:25 PM:478,-0.8188596,0.506976,-1.441146,351.247,244.5947,179.2459,RightController
11/21/2016 2:19:25 PM:511,-0.8187891,0.5069791,-1.441164,351.2459,244.5923,179.2581,RightController
11/21/2016 2:19:25 PM:545,-0.8187278,0.5068879,-1.441201,351.2436,244.5926,179.2558,RightController
11/21/2016 2:19:25 PM:578,-0.81871,0.5069299,-1.441267,351.2454,244.5902,179.2626,RightController
11/21/2016 2:19:25 PM:612,-0.8188031,0.5068456,-1.441351,351.2564,244.5865,179.259,RightController
11/21/2016 2:19:25 PM:645,-0.8186942,0.5069828,-1.441302,351.237,244.5941,179.264,RightController
11/21/2016 2:19:25 PM:679,-0.8188245,0.5070128,-1.441351,351.2526,244.5903,179.2606,RightController
11/21/2016 2:19:25 PM:712,-0.8187923,0.5070305,-1.441185,351.2518,244.5992,179.2508,RightController
11/21/2016 2:19:25 PM:746,-0.8187796,0.5069717,-1.441241,351.2531,244.591,179.2556,RightController
11/21/2016 2:19:25 PM:779,-0.8189833,0.5069579,-1.441234,351.2578,244.5921,179.2538,RightController
11/21/2016 2:19:25 PM:813,-0.8189461,0.5071269,-1.441172,351.2512,244.5898,179.2569,RightController
11/21/2016 2:19:25 PM:846,-0.8188808,0.5073553,-1.441312,351.243,244.5886,179.2641,RightController
11/21/2016 2:19:25 PM:880,-0.8188534,0.507314,-1.441255,351.2458,244.5836,179.2672,RightController
11/21/2016 2:19:25 PM:913,-0.8188958,0.5073428,-1.441381,351.2413,244.5878,179.2657,RightController
11/21/2016 2:19:25 PM:947,-0.81898,0.5074741,-1.441273,351.2391,244.5902,179.2547,RightController
11/21/2016 2:19:25 PM:980,-0.8190694,0.5075179,-1.441236,351.2485,244.5875,179.2602,RightController
11/21/2016 2:19:26 PM:14,-0.8191411,0.5075393,-1.441266,351.2382,244.5946,179.257,RightController
11/21/2016 2:19:26 PM:47,-0.8193541,0.5075421,-1.441293,351.2583,244.5927,179.2583,RightController
11/21/2016 2:19:26 PM:81,-0.819344,0.507677,-1.441303,351.2448,244.5984,179.2537,RightController
11/21/2016 2:19:26 PM:114,-0.8193278,0.5078082,-1.441395,351.2439,244.5949,179.257,RightController
11/21/2016 2:19:26 PM:148,-0.8192443,0.5078199,-1.441426,351.2383,244.5996,179.256,RightController
11/21/2016 2:19:26 PM:188,-0.8192369,0.507829,-1.441252,351.2315,244.5971,179.2474,RightController
11/21/2016 2:19:26 PM:215,-0.8192673,0.5078074,-1.441242,351.2362,244.5999,179.2457,RightController
11/21/2016 2:19:26 PM:248,-0.8194726,0.5077533,-1.441291,351.2516,244.5984,179.2438,RightController
11/21/2016 2:19:26 PM:282,-0.8192624,0.5077451,-1.441238,351.231,244.6034,179.2438,RightController
11/21/2016 2:19:26 PM:317,-0.8191807,0.5077394,-1.441132,351.2324,244.6053,179.249,RightController
11/21/2016 2:19:26 PM:349,-0.8190417,0.5078338,-1.441385,351.226,244.5944,179.263,RightController
