11/22/2016 2:48:11 PM:40,0,0,0,0,0,0,RightController
11/22/2016 2:48:11 PM:77,0.5666733,0.806513,-0.4938908,28.7692,66.12896,5.184387,RightController
11/22/2016 2:48:11 PM:110,0.5634456,0.8065197,-0.4940221,28.99443,66.07104,5.115328,RightController
11/22/2016 2:48:11 PM:144,0.5598829,0.80665,-0.4935043,29.17698,65.79082,5.032679,RightController
11/22/2016 2:48:11 PM:177,0.5566149,0.8068954,-0.4926513,29.38213,65.39252,4.851339,RightController
11/22/2016 2:48:11 PM:212,0.5531652,0.8063507,-0.4921018,29.52479,65.06179,4.789151,RightController
11/22/2016 2:48:11 PM:244,0.5499763,0.8056903,-0.4919987,29.69096,64.98435,4.733036,RightController
11/22/2016 2:48:11 PM:278,0.5467062,0.8049449,-0.4922838,29.83836,65.21827,4.741358,RightController
11/22/2016 2:48:11 PM:312,0.5437236,0.8047516,-0.4928424,29.94251,65.50072,4.693124,RightController
11/22/2016 2:48:11 PM:351,0.540417,0.8048407,-0.4929572,30.0509,65.66785,4.569529,RightController
11/22/2016 2:48:11 PM:379,0.5371885,0.8050586,-0.4930152,30.06815,65.71043,4.430389,RightController
11/22/2016 2:48:11 PM:419,0.5345135,0.8051776,-0.4931155,30.1533,65.62936,4.375211,RightController
11/22/2016 2:48:11 PM:447,0.5316701,0.8046151,-0.4937786,30.40162,65.50514,4.29083,RightController
11/22/2016 2:48:11 PM:494,0.5293233,0.8039308,-0.494705,30.64406,65.48334,4.361641,RightController
11/22/2016 2:48:11 PM:524,0.5277877,0.8039063,-0.495768,30.71124,65.74007,4.510867,RightController
11/22/2016 2:48:11 PM:583,0.5260642,0.8051823,-0.4973592,30.44416,66.21315,4.666934,RightController
11/22/2016 2:48:11 PM:642,0.5240002,0.806728,-0.4993346,30.25061,66.65634,4.812559,RightController
11/22/2016 2:48:11 PM:672,0.5226684,0.8075666,-0.5001944,30.14825,66.94777,4.934048,RightController
11/22/2016 2:48:11 PM:703,0.5211918,0.8082596,-0.5010101,30.06686,67.14606,5.045981,RightController
11/22/2016 2:48:11 PM:737,0.5204999,0.8083044,-0.5018309,30.03458,67.40975,5.097516,RightController
