11/29/2016 1:47:05 PM:994,0.6843656,1.783322,-0.3533106,350.4211,89.01903,358.4185,Head
11/29/2016 1:47:06 PM:206,0.6730544,1.782045,-0.3594385,350.6776,90.18045,358.348,Head
11/29/2016 1:47:06 PM:239,0.6716121,1.78229,-0.3592212,350.7691,90.34225,358.3491,Head
11/29/2016 1:47:06 PM:272,0.6713302,1.782384,-0.3591692,350.8114,90.38917,358.3359,Head
11/29/2016 1:47:06 PM:305,0.6709435,1.782355,-0.3590879,350.8203,90.4276,358.3189,Head
11/29/2016 1:47:06 PM:339,0.6701236,1.782267,-0.3590174,350.8153,90.45145,358.2892,Head
11/29/2016 1:47:06 PM:378,0.6696112,1.782382,-0.3590242,350.8129,90.48863,358.2795,Head
11/29/2016 1:47:06 PM:427,0.6685822,1.782547,-0.3589964,350.7953,90.57977,358.2551,Head
11/29/2016 1:47:06 PM:495,0.6676785,1.782701,-0.3591391,350.8547,90.61074,358.1854,Head
11/29/2016 1:47:06 PM:542,0.6669931,1.78268,-0.35926,350.8234,90.61562,358.1707,Head
11/29/2016 1:47:06 PM:586,0.6663478,1.782683,-0.3591778,350.8119,90.61936,358.1708,Head
11/29/2016 1:47:06 PM:621,0.6658069,1.782649,-0.3590271,350.8796,90.54624,358.2133,Head
11/29/2016 1:47:06 PM:684,0.6649957,1.782476,-0.358996,351.0645,90.46812,358.1412,Head
11/29/2016 1:47:06 PM:741,0.664523,1.782301,-0.3590797,351.1503,90.45631,358.1885,Head
11/29/2016 1:47:06 PM:774,0.6636009,1.782386,-0.359428,351.182,90.46534,358.2393,Head
11/29/2016 1:47:06 PM:841,0.6626477,1.782638,-0.3603708,351.0684,90.6973,358.2464,Head
11/29/2016 1:47:06 PM:886,0.6621423,1.782668,-0.3611112,351.0273,91.00478,358.1908,Head
11/29/2016 1:47:06 PM:925,0.6616256,1.782703,-0.3619331,350.9905,91.39024,358.1665,Head
11/29/2016 1:47:06 PM:958,0.6612685,1.782704,-0.3634847,350.9737,92.38278,358.1364,Head
11/29/2016 1:47:07 PM:20,0.6611911,1.783212,-0.3675763,351.0401,95.37749,358.054,Head
11/29/2016 1:47:07 PM:77,0.6609719,1.783337,-0.3717093,351.151,98.47511,357.726,Head
11/29/2016 1:47:07 PM:114,0.6608746,1.783439,-0.3752306,351.167,101.2025,357.4003,Head
11/29/2016 1:47:07 PM:148,0.660477,1.783461,-0.3789762,351.2837,104.4175,357.0553,Head
11/29/2016 1:47:07 PM:182,0.6600472,1.783329,-0.3829864,351.5427,107.7421,356.8673,Head
11/29/2016 1:47:07 PM:215,0.6592066,1.783042,-0.387101,351.8499,111.1981,356.6727,Head
11/29/2016 1:47:07 PM:248,0.6587751,1.78272,-0.3910531,352.201,114.5607,356.468,Head
11/29/2016 1:47:07 PM:281,0.6580703,1.782056,-0.3943961,352.5364,117.779,356.3813,Head
11/29/2016 1:47:07 PM:316,0.6575934,1.781435,-0.3972142,353.0186,120.5135,356.3026,Head
11/29/2016 1:47:07 PM:356,0.6571152,1.780934,-0.3998755,353.4466,122.9156,356.2553,Head
11/29/2016 1:47:07 PM:394,0.6568661,1.780259,-0.4031665,354.0034,126.1579,356.1285,Head
11/29/2016 1:47:07 PM:455,0.657083,1.779859,-0.4047194,354.2096,128.1918,356.3275,Head
11/29/2016 1:47:07 PM:501,0.6574423,1.779896,-0.404826,354.0901,128.7958,356.5784,Head
11/29/2016 1:47:07 PM:539,0.65794,1.779868,-0.4048161,354.0033,129.2243,356.9444,Head
11/29/2016 1:47:07 PM:578,0.6581544,1.779985,-0.4048682,353.9092,129.5203,357.3046,Head
11/29/2016 1:47:07 PM:634,0.6590639,1.7801,-0.4048837,353.6838,129.8236,357.9041,Head
11/29/2016 1:47:07 PM:700,0.6588135,1.780261,-0.4051629,353.4304,130.2362,358.0748,Head
11/29/2016 1:47:07 PM:746,0.6587741,1.780509,-0.4053484,353.3156,130.3478,358.0934,Head
11/29/2016 1:47:07 PM:781,0.6588379,1.780783,-0.4051275,353.1631,130.4829,358.0976,Head
11/29/2016 1:47:07 PM:820,0.6588098,1.781088,-0.4047625,352.9804,130.546,358.1125,Head
11/29/2016 1:47:07 PM:864,0.6589767,1.781514,-0.4039904,352.7312,130.4457,358.1667,Head
11/29/2016 1:47:07 PM:924,0.6602646,1.782258,-0.4018903,352.3513,129.6185,358.3088,Head
11/29/2016 1:47:07 PM:982,0.6612906,1.782778,-0.3994375,352.1734,128.2297,358.5163,Head
11/29/2016 1:47:08 PM:19,0.6620293,1.783217,-0.3972709,351.9877,126.875,358.6065,Head
11/29/2016 1:47:08 PM:56,0.6629802,1.78359,-0.39473,351.7696,125.0777,358.7447,Head
11/29/2016 1:47:08 PM:94,0.6644333,1.78419,-0.3899857,351.3533,121.3922,359.1394,Head
11/29/2016 1:47:08 PM:158,0.665867,1.785278,-0.3829491,350.5044,115.4658,359.6269,Head
11/29/2016 1:47:08 PM:205,0.6662301,1.786034,-0.3786642,349.949,111.9029,359.8402,Head
11/29/2016 1:47:08 PM:251,0.6664521,1.787015,-0.3728334,349.1998,106.8868,0.1816168,Head
11/29/2016 1:47:08 PM:303,0.6652753,1.788009,-0.3636787,348.2523,98.91723,0.7265537,Head
11/29/2016 1:47:08 PM:362,0.6632278,1.788183,-0.3570886,347.9167,92.90073,1.336081,Head
11/29/2016 1:47:08 PM:405,0.6614662,1.788288,-0.3519382,347.8195,88.12606,1.816805,Head
11/29/2016 1:47:08 PM:443,0.6577289,1.787785,-0.3434644,348.0956,79.51742,2.784981,Head
11/29/2016 1:47:08 PM:504,0.651227,1.78643,-0.3341726,349.0293,69.04024,3.844126,Head
11/29/2016 1:47:08 PM:554,0.6479864,1.785439,-0.3301732,349.7109,64.15086,4.322849,Head
11/29/2016 1:47:08 PM:593,0.6451164,1.784448,-0.3268437,350.2879,59.67239,4.675525,Head
11/29/2016 1:47:08 PM:631,0.641934,1.783392,-0.3231914,351.0373,53.52312,5.2749,Head
11/29/2016 1:47:08 PM:695,0.6408046,1.782684,-0.3228404,351.2857,49.70469,5.184981,Head
11/29/2016 1:47:08 PM:743,0.6414568,1.782497,-0.3238879,351.106,48.90018,4.908933,Head
11/29/2016 1:47:08 PM:779,0.6424556,1.782415,-0.3247606,351.0876,48.35519,4.622088,Head
11/29/2016 1:47:08 PM:817,0.6444609,1.782529,-0.3261685,351.0119,48.144,4.086569,Head
11/29/2016 1:47:08 PM:873,0.6481974,1.782752,-0.3284633,350.9079,48.62562,3.351849,Head
11/29/2016 1:47:08 PM:933,0.6508408,1.782907,-0.3302085,350.825,49.40087,2.957523,Head
