2/16/2017 10:36:06 AM:71,0,0,0,0,0,0,RightController
2/16/2017 10:36:06 AM:99,-0.2045481,0.9588501,-0.2605122,356.6417,68.68418,9.779374,RightController
2/16/2017 10:36:06 AM:131,-0.2050586,0.9579234,-0.2596514,357.1986,69.16863,8.276848,RightController
2/16/2017 10:36:06 AM:165,-0.2060816,0.956969,-0.2577827,357.5327,68.92019,7.481516,RightController
2/16/2017 10:36:06 AM:198,-0.2072239,0.9565699,-0.2554082,357.3456,68.2076,8.190981,RightController
2/16/2017 10:36:06 AM:232,-0.2078819,0.9563384,-0.2537139,357.18,67.93678,8.372159,RightController
2/16/2017 10:36:06 AM:265,-0.2074022,0.9561175,-0.2531292,357.3027,68.19666,7.936686,RightController
2/16/2017 10:36:06 AM:299,-0.2063377,0.9557483,-0.2530729,357.4226,68.48139,7.6884,RightController
2/16/2017 10:36:06 AM:332,-0.2055657,0.9558029,-0.2523685,357.3543,68.42162,7.741271,RightController
2/16/2017 10:36:06 AM:366,-0.2051263,0.9560369,-0.2516892,357.2905,68.24786,7.75418,RightController
2/16/2017 10:36:06 AM:400,-0.2046709,0.9563589,-0.2512618,357.2644,68.13017,7.785098,RightController
2/16/2017 10:36:06 AM:433,-0.2038896,0.9564941,-0.2507771,357.2407,67.98737,7.877271,RightController
2/16/2017 10:36:06 AM:466,-0.2035956,0.9565461,-0.2502358,357.2849,67.64992,7.997723,RightController
2/16/2017 10:36:06 AM:510,-0.2028701,0.9562564,-0.2501493,357.3567,67.34473,8.055874,RightController
2/16/2017 10:36:06 AM:544,-0.2022572,0.9563469,-0.2501358,357.2791,67.27192,8.166734,RightController
2/16/2017 10:36:06 AM:588,-0.2009177,0.9559062,-0.2506549,357.3183,67.29642,8.328013,RightController
2/16/2017 10:36:06 AM:622,-0.1995721,0.9556322,-0.2513602,357.3907,67.56689,8.293726,RightController
2/16/2017 10:36:06 AM:659,-0.1982296,0.9555994,-0.2521194,357.4153,67.8491,8.248011,RightController
2/16/2017 10:36:06 AM:712,-0.1963761,0.95636,-0.2524608,357.2444,68.11112,8.216482,RightController
