12/1/2016 2:06:47 PM:108,-0.1543546,1.522454,-1.562598,345.0804,12.32616,358.0739,LeftController
12/1/2016 2:06:47 PM:141,-0.1543347,1.522615,-1.56267,345.0757,12.32984,358.0746,LeftController
12/1/2016 2:06:47 PM:175,-0.1545565,1.522883,-1.562637,345.0773,12.33121,358.0881,LeftController
12/1/2016 2:06:47 PM:209,-0.1545519,1.522735,-1.562503,345.0857,12.32621,358.0788,LeftController
12/1/2016 2:06:47 PM:242,-0.1543664,1.522915,-1.562526,345.0843,12.33123,358.0753,LeftController
12/1/2016 2:06:47 PM:275,-0.1541672,1.522427,-1.5625,345.0878,12.33295,358.0693,LeftController
12/1/2016 2:06:47 PM:309,-0.1543911,1.522588,-1.562496,345.079,12.32842,358.0748,LeftController
12/1/2016 2:06:47 PM:342,-0.1543735,1.522848,-1.562746,345.0715,12.33096,358.0687,LeftController
12/1/2016 2:06:47 PM:377,-0.1543521,1.522714,-1.56253,345.0909,12.32213,358.072,LeftController
12/1/2016 2:06:47 PM:410,-0.1543329,1.522491,-1.562332,345.0919,12.32634,358.0758,LeftController
12/1/2016 2:06:47 PM:443,-0.1542927,1.522432,-1.562395,345.0826,12.32193,358.0784,LeftController
12/1/2016 2:06:47 PM:477,-0.1543464,1.522801,-1.562591,345.072,12.32689,358.0752,LeftController
12/1/2016 2:06:47 PM:510,-0.1542509,1.522614,-1.562529,345.0774,12.32108,358.0703,LeftController
12/1/2016 2:06:47 PM:544,-0.1544168,1.522544,-1.562562,345.0804,12.32535,358.0744,LeftController
12/1/2016 2:06:47 PM:580,-0.154362,1.522761,-1.562651,345.0776,12.32315,358.0662,LeftController
12/1/2016 2:06:47 PM:612,-0.154277,1.522822,-1.562556,345.0833,12.33367,358.0597,LeftController
12/1/2016 2:06:47 PM:649,-0.1541733,1.522414,-1.562405,345.0928,12.33151,358.0614,LeftController
12/1/2016 2:06:47 PM:679,-0.1543999,1.522658,-1.56251,345.0823,12.33049,358.0661,LeftController
12/1/2016 2:06:47 PM:712,-0.1544617,1.522876,-1.56267,345.079,12.32902,358.0672,LeftController
12/1/2016 2:06:47 PM:745,-0.1545153,1.52289,-1.562788,345.0723,12.33085,358.0665,LeftController
12/1/2016 2:06:47 PM:779,-0.1545791,1.522971,-1.56278,345.0771,12.32897,358.0597,LeftController
12/1/2016 2:06:47 PM:812,-0.1546054,1.522759,-1.562653,345.0847,12.32374,358.0695,LeftController
12/1/2016 2:06:47 PM:846,-0.1543072,1.522242,-1.56236,345.0933,12.32609,358.0688,LeftController
12/1/2016 2:06:47 PM:882,-0.1544586,1.522565,-1.562462,345.085,12.32832,358.0712,LeftController
12/1/2016 2:06:47 PM:913,-0.1545748,1.522704,-1.562511,345.0882,12.32175,358.0711,LeftController
12/1/2016 2:06:47 PM:946,-0.1543328,1.522502,-1.562697,345.0821,12.3293,358.0608,LeftController
12/1/2016 2:06:47 PM:980,-0.1543664,1.522677,-1.562737,345.0822,12.32492,358.0639,LeftController
12/1/2016 2:06:48 PM:13,-0.1543099,1.522212,-1.562467,345.0992,12.32305,358.0715,LeftController
12/1/2016 2:06:48 PM:46,-0.1543515,1.522537,-1.562462,345.0959,12.32275,358.0648,LeftController
12/1/2016 2:06:48 PM:81,-0.1542341,1.522393,-1.562366,345.0938,12.32547,358.0607,LeftController
12/1/2016 2:06:48 PM:114,-0.1545347,1.52275,-1.562417,345.0917,12.31986,358.0711,LeftController
12/1/2016 2:06:48 PM:147,-0.1545057,1.522755,-1.562513,345.0757,12.3241,358.0665,LeftController
12/1/2016 2:06:48 PM:181,-0.1542264,1.522413,-1.562624,345.0807,12.32467,358.0689,LeftController
12/1/2016 2:06:48 PM:215,-0.154139,1.522304,-1.562443,345.0928,12.32369,358.0662,LeftController
12/1/2016 2:06:48 PM:248,-0.154094,1.522286,-1.562329,345.097,12.31692,358.0692,LeftController
12/1/2016 2:06:48 PM:281,-0.1544183,1.522802,-1.562468,345.0843,12.31519,358.0699,LeftController
12/1/2016 2:06:48 PM:315,-0.1545147,1.522518,-1.562631,345.0817,12.32033,358.069,LeftController
12/1/2016 2:06:48 PM:348,-0.1544514,1.522724,-1.562613,345.0896,12.32357,358.0681,LeftController
12/1/2016 2:06:48 PM:382,-0.1543028,1.522818,-1.562539,345.0961,12.32683,358.0633,LeftController
12/1/2016 2:06:48 PM:416,-0.1543894,1.522911,-1.562629,345.0891,12.32492,358.0711,LeftController
12/1/2016 2:06:48 PM:449,-0.1543699,1.5228,-1.562623,345.0973,12.3221,358.0631,LeftController
12/1/2016 2:06:48 PM:483,-0.1544468,1.522911,-1.562598,345.0988,12.32747,358.0712,LeftController
12/1/2016 2:06:48 PM:534,-0.1543775,1.522916,-1.562575,345.0998,12.32457,358.0707,LeftController
12/1/2016 2:06:48 PM:586,-0.1546023,1.522641,-1.562387,345.102,12.32281,358.0658,LeftController
12/1/2016 2:06:48 PM:654,-0.154373,1.52278,-1.562592,345.0924,12.32829,358.0688,LeftController
12/1/2016 2:06:48 PM:706,-0.1541155,1.522539,-1.562481,345.0966,12.32695,358.0627,LeftController
12/1/2016 2:06:48 PM:739,-0.1541375,1.522525,-1.562533,345.0959,12.33044,358.0663,LeftController
12/1/2016 2:06:48 PM:773,-0.1542047,1.52246,-1.562568,345.0974,12.32473,358.0653,LeftController
12/1/2016 2:06:48 PM:807,-0.1546338,1.522735,-1.562563,345.0961,12.32365,358.0816,LeftController
12/1/2016 2:06:48 PM:840,-0.154591,1.522783,-1.56251,345.1022,12.31464,358.0691,LeftController
12/1/2016 2:06:48 PM:874,-0.1543667,1.522582,-1.562429,345.1067,12.33711,358.0631,LeftController
12/1/2016 2:06:48 PM:907,-0.1544111,1.5227,-1.56248,345.0965,12.32984,358.0706,LeftController
12/1/2016 2:06:48 PM:942,-0.154611,1.522858,-1.562555,345.0887,12.33097,358.0755,LeftController
12/1/2016 2:06:48 PM:975,-0.1544434,1.522817,-1.56252,345.0983,12.3349,358.0721,LeftController
12/1/2016 2:06:49 PM:8,-0.1544388,1.52268,-1.562526,345.0977,12.32511,358.0682,LeftController
12/1/2016 2:06:49 PM:41,-0.1542431,1.522387,-1.562395,345.103,12.32878,358.0695,LeftController
12/1/2016 2:06:49 PM:74,-0.154153,1.522354,-1.562395,345.0978,12.33325,358.0633,LeftController
12/1/2016 2:06:49 PM:108,-0.1543884,1.522784,-1.56267,345.0837,12.33478,358.0673,LeftController
12/1/2016 2:06:49 PM:145,-0.1543445,1.522769,-1.562593,345.0997,12.32679,358.073,LeftController
12/1/2016 2:06:49 PM:175,-0.1543573,1.522962,-1.562629,345.0926,12.32685,358.0639,LeftController
12/1/2016 2:06:49 PM:209,-0.1545011,1.522578,-1.562524,345.0945,12.3294,358.0676,LeftController
12/1/2016 2:06:49 PM:242,-0.1543595,1.522842,-1.5628,345.08,12.33329,358.0648,LeftController
12/1/2016 2:06:49 PM:276,-0.154232,1.522668,-1.562526,345.1017,12.33174,358.0661,LeftController
12/1/2016 2:06:49 PM:310,-0.154328,1.522872,-1.562644,345.1013,12.32199,358.0725,LeftController
12/1/2016 2:06:49 PM:343,-0.1543236,1.522889,-1.562697,345.0982,12.32329,358.0704,LeftController
12/1/2016 2:06:49 PM:387,-0.1545386,1.522818,-1.562711,345.0989,12.32483,358.0735,LeftController
12/1/2016 2:06:49 PM:424,-0.1543855,1.522518,-1.562474,345.1099,12.3259,358.0753,LeftController
