11/20/2016 2:28:40 PM:780,0.3817648,1.648531,-0.4367972,356.338,86.51765,1.231624,Head
11/20/2016 2:28:40 PM:912,0.3759539,1.662393,-0.4412857,342.4137,80.66715,0.1085947,Head
11/20/2016 2:28:40 PM:940,0.3769903,1.664275,-0.4394974,340.522,80.50856,359.9748,Head
11/20/2016 2:28:40 PM:973,0.3775895,1.664823,-0.4386716,340.0092,80.55922,359.9033,Head
11/20/2016 2:28:41 PM:7,0.3778809,1.66538,-0.4378521,339.6129,80.64129,359.8836,Head
11/20/2016 2:28:41 PM:41,0.3780869,1.665594,-0.4370846,339.4145,80.68944,359.9528,Head
11/20/2016 2:28:41 PM:74,0.3787225,1.6655,-0.4362202,339.416,80.68283,0.072606,Head
11/20/2016 2:28:41 PM:108,0.3792699,1.665114,-0.4353645,339.6771,80.61137,0.2014236,Head
11/20/2016 2:28:41 PM:141,0.3799266,1.664679,-0.4345353,340.0667,80.50163,0.2888398,Head
11/20/2016 2:28:41 PM:174,0.3804541,1.664459,-0.4340529,340.3656,80.38365,0.3314734,Head
11/20/2016 2:28:41 PM:208,0.3811094,1.663979,-0.4334389,340.7893,80.30997,0.3070224,Head
11/20/2016 2:28:41 PM:241,0.3818491,1.663345,-0.4330899,341.4535,80.27283,0.261704,Head
11/20/2016 2:28:41 PM:275,0.3827296,1.662915,-0.4326164,342.0146,80.31099,0.2069011,Head
11/20/2016 2:28:41 PM:308,0.3833875,1.661848,-0.4321359,342.8916,80.40447,0.1641936,Head
11/20/2016 2:28:41 PM:342,0.3841865,1.660849,-0.4315831,343.9583,80.50271,0.1083807,Head
11/20/2016 2:28:41 PM:375,0.3849298,1.660413,-0.4311525,344.2956,80.65491,0.233047,Head
11/20/2016 2:28:41 PM:409,0.385646,1.659992,-0.4307872,344.752,80.82662,0.3973961,Head
11/20/2016 2:28:41 PM:442,0.3862624,1.659233,-0.4306065,345.2876,81.09445,0.5026842,Head
11/20/2016 2:28:41 PM:476,0.3866102,1.658958,-0.4304915,345.6383,81.45689,0.5618235,Head
11/20/2016 2:28:41 PM:509,0.3871449,1.658175,-0.4305073,346.0528,81.88575,0.5867212,Head
11/20/2016 2:28:41 PM:543,0.387707,1.657523,-0.4305423,346.535,82.36575,0.5861699,Head
11/20/2016 2:28:41 PM:576,0.3880324,1.657355,-0.4308382,346.8085,82.87383,0.487914,Head
11/20/2016 2:28:41 PM:610,0.3884013,1.657141,-0.4309484,347.04,83.37029,0.3812725,Head
11/20/2016 2:28:41 PM:644,0.3885996,1.656599,-0.4310503,347.3261,83.85558,0.2941082,Head
11/20/2016 2:28:41 PM:677,0.3887433,1.656386,-0.4311904,347.5861,84.33379,0.2471507,Head
11/20/2016 2:28:41 PM:711,0.3891422,1.656101,-0.4309879,347.8926,84.81509,0.2118337,Head
11/20/2016 2:28:41 PM:744,0.3894514,1.655665,-0.4308877,348.2602,85.302,0.196607,Head
11/20/2016 2:28:41 PM:778,0.3900571,1.655305,-0.4305425,348.5622,85.71632,0.1802457,Head
11/20/2016 2:28:41 PM:811,0.3908762,1.655098,-0.4301012,348.7034,85.9881,0.1653698,Head
11/20/2016 2:28:41 PM:845,0.391489,1.654811,-0.4294927,348.956,86.12225,0.1533915,Head
11/20/2016 2:28:41 PM:878,0.3917707,1.654459,-0.4288944,349.1649,86.16663,0.174024,Head
11/20/2016 2:28:41 PM:911,0.3922539,1.654311,-0.4281005,349.291,86.13109,0.2502207,Head
11/20/2016 2:28:41 PM:945,0.3928522,1.654377,-0.4273972,349.3462,86.09682,0.3199615,Head
11/20/2016 2:28:41 PM:979,0.3932856,1.654216,-0.4267558,349.429,86.00552,0.3859886,Head
11/20/2016 2:28:42 PM:12,0.3937873,1.654125,-0.4261811,349.4588,85.95229,0.4511786,Head
11/20/2016 2:28:42 PM:46,0.3940402,1.653997,-0.4256713,349.4218,85.9223,0.5146412,Head
11/20/2016 2:28:42 PM:79,0.3944792,1.653899,-0.4251387,349.4577,85.86196,0.6015053,Head
11/20/2016 2:28:42 PM:113,0.3948304,1.653893,-0.424596,349.4622,85.79798,0.6683003,Head
11/20/2016 2:28:42 PM:146,0.3950416,1.65404,-0.4241793,349.5161,85.75567,0.672623,Head
11/20/2016 2:28:42 PM:180,0.395183,1.65397,-0.4239738,349.5645,85.7215,0.6634077,Head
11/20/2016 2:28:42 PM:213,0.3954194,1.653908,-0.4235719,349.6318,85.68431,0.6846753,Head
11/20/2016 2:28:42 PM:247,0.3957131,1.653892,-0.4231882,349.6428,85.68424,0.6694618,Head
11/20/2016 2:28:42 PM:280,0.3959577,1.653999,-0.4227992,349.6993,85.69442,0.6664252,Head
11/20/2016 2:28:42 PM:314,0.396151,1.653968,-0.4224017,349.7518,85.75945,0.6897768,Head
11/20/2016 2:28:42 PM:348,0.3963611,1.654027,-0.4219679,349.8211,85.86742,0.6983439,Head
11/20/2016 2:28:42 PM:381,0.3965968,1.654112,-0.4217986,349.8504,86.05862,0.7010055,Head
11/20/2016 2:28:42 PM:415,0.3967563,1.654036,-0.421714,349.9719,86.37663,0.6837162,Head
11/20/2016 2:28:42 PM:448,0.3968603,1.653861,-0.4218961,350.1848,86.93922,0.6260353,Head
11/20/2016 2:28:42 PM:481,0.3970909,1.653466,-0.4225756,350.5492,87.80208,0.5192251,Head
11/20/2016 2:28:42 PM:515,0.3970027,1.6531,-0.4239871,351.0052,89.37424,0.3737362,Head
11/20/2016 2:28:42 PM:548,0.396992,1.652598,-0.4261256,351.5461,91.56448,0.3138592,Head
11/20/2016 2:28:42 PM:582,0.3965397,1.651998,-0.4286426,352.1663,94.1504,0.2393215,Head
11/20/2016 2:28:42 PM:616,0.396036,1.6511,-0.4313506,352.8933,97.08535,0.04991816,Head
11/20/2016 2:28:42 PM:649,0.395281,1.650146,-0.4345808,353.6802,100.2032,359.8066,Head
11/20/2016 2:28:42 PM:683,0.3945196,1.649509,-0.4379032,354.4428,103.3448,359.6654,Head
11/20/2016 2:28:42 PM:716,0.3934976,1.648923,-0.4407852,355.0036,106.5672,359.666,Head
11/20/2016 2:28:42 PM:749,0.3924896,1.648348,-0.4434943,355.4658,109.7334,359.752,Head
11/20/2016 2:28:42 PM:783,0.3906976,1.64802,-0.4461669,355.8019,112.7329,359.8961,Head
11/20/2016 2:28:42 PM:817,0.3887982,1.648089,-0.4484545,355.993,115.4916,0.08565442,Head
11/20/2016 2:28:42 PM:850,0.3870175,1.648127,-0.4505569,356.1568,117.9773,0.2773113,Head
11/20/2016 2:28:42 PM:884,0.3849263,1.648309,-0.452232,356.2605,120.243,0.390221,Head
11/20/2016 2:28:42 PM:917,0.3829988,1.648291,-0.4535977,356.3456,122.2373,0.4312398,Head
11/20/2016 2:28:42 PM:951,0.3809357,1.648311,-0.4548964,356.3803,123.9323,0.4482085,Head
11/20/2016 2:28:42 PM:984,0.3790052,1.648456,-0.4556314,356.3883,125.3076,0.401756,Head
11/20/2016 2:28:43 PM:18,0.377395,1.648678,-0.4562917,356.39,126.3743,0.344606,Head
11/20/2016 2:28:43 PM:51,0.3760713,1.648898,-0.4566854,356.4405,127.1442,0.3215694,Head
11/20/2016 2:28:43 PM:85,0.3750914,1.6491,-0.4569904,356.4149,127.6988,0.2348828,Head
11/20/2016 2:28:43 PM:118,0.3742586,1.649351,-0.457123,356.2542,128.0606,0.1133971,Head
11/20/2016 2:28:43 PM:152,0.3738093,1.649541,-0.4571894,356.1005,128.2742,0.02354213,Head
11/20/2016 2:28:43 PM:185,0.3732858,1.649755,-0.4569987,355.9557,128.3913,359.9803,Head
11/20/2016 2:28:43 PM:219,0.3730671,1.650164,-0.4567779,355.7894,128.4113,359.9541,Head
11/20/2016 2:28:43 PM:252,0.3728582,1.650631,-0.4563673,355.6416,128.2894,359.9863,Head
11/20/2016 2:28:43 PM:285,0.3735353,1.651268,-0.4554946,355.4859,127.7992,0.2426423,Head
11/20/2016 2:28:43 PM:319,0.374813,1.651671,-0.453842,355.3325,126.741,0.5005268,Head
11/20/2016 2:28:43 PM:353,0.3771853,1.652704,-0.4514817,355.2751,124.9909,0.9047207,Head
11/20/2016 2:28:43 PM:386,0.3806728,1.654141,-0.447927,355.0726,122.1992,1.523568,Head
11/20/2016 2:28:43 PM:420,0.3854136,1.655077,-0.4429477,354.8523,118.2333,2.358434,Head
11/20/2016 2:28:43 PM:453,0.391184,1.655212,-0.4363617,354.7432,113.1612,3.384922,Head
11/20/2016 2:28:43 PM:487,0.3970569,1.654489,-0.428494,354.7557,107.2585,4.617076,Head
11/20/2016 2:28:43 PM:520,0.4026157,1.653276,-0.4194649,354.9226,100.5838,5.723921,Head
11/20/2016 2:28:43 PM:554,0.4073759,1.651149,-0.4090527,355.2557,93.40292,6.560221,Head
11/20/2016 2:28:43 PM:587,0.4105294,1.648896,-0.3978667,355.933,85.95452,7.002325,Head
11/20/2016 2:28:43 PM:621,0.412329,1.646793,-0.3865637,356.7435,78.33653,7.268597,Head
11/20/2016 2:28:43 PM:654,0.4117819,1.644642,-0.375702,357.531,70.59756,7.225933,Head
11/20/2016 2:28:43 PM:688,0.4104434,1.64233,-0.3646869,358.1688,63.09222,6.906476,Head
11/20/2016 2:28:43 PM:721,0.4086071,1.640505,-0.3538595,358.7384,55.89568,6.394966,Head
11/20/2016 2:28:43 PM:755,0.4060331,1.63927,-0.3433858,358.8284,48.7681,5.941746,Head
11/20/2016 2:28:43 PM:788,0.4030147,1.635825,-0.3336542,359.0599,41.85823,5.649542,Head
11/20/2016 2:28:43 PM:822,0.26043,1.635054,-0.3251471,356.1301,36.75804,6.674841,Head
11/20/2016 2:28:43 PM:855,0.3526961,1.633519,-0.3182804,358.4084,28.50702,6.040409,Head
11/20/2016 2:28:43 PM:889,0.3721894,1.632787,-0.3163473,359.1064,21.18419,6.139143,Head
11/20/2016 2:28:43 PM:922,0.377108,1.632988,-0.3129092,359.4031,14.36504,6.594591,Head
11/20/2016 2:28:43 PM:956,0.3795126,1.634372,-0.3091194,359.8097,7.951178,6.878513,Head
11/20/2016 2:28:43 PM:989,0.3812057,1.636004,-0.3065901,0.3259415,1.925763,6.859905,Head
11/20/2016 2:28:44 PM:23,0.3827156,1.637428,-0.3051279,0.9109221,356.2398,6.573025,Head
11/20/2016 2:28:44 PM:56,0.3846655,1.638448,-0.3047101,1.302661,350.8397,6.100812,Head
11/20/2016 2:28:44 PM:90,0.3869535,1.638912,-0.3046389,1.630874,345.7167,5.707251,Head
11/20/2016 2:28:44 PM:123,0.3892854,1.638344,-0.3057535,1.756375,340.7307,5.548652,Head
11/20/2016 2:28:44 PM:156,0.3920981,1.637628,-0.3074422,1.830897,335.8282,5.489047,Head
11/20/2016 2:28:44 PM:191,0.3954456,1.636692,-0.3097466,1.646814,330.8548,5.411857,Head
11/20/2016 2:28:44 PM:224,0.3996885,1.636477,-0.3125718,1.708113,325.7045,5.599993,Head
11/20/2016 2:28:44 PM:257,0.4048514,1.636949,-0.3157179,1.575216,320.257,5.672347,Head
11/20/2016 2:28:44 PM:291,0.4109901,1.637162,-0.3190419,1.634338,314.908,5.54883,Head
11/20/2016 2:28:44 PM:324,0.4180331,1.637752,-0.3225253,1.91114,309.7649,5.67261,Head
11/20/2016 2:28:44 PM:358,0.4250134,1.638874,-0.3255424,1.832443,304.4787,5.769049,Head
11/20/2016 2:28:44 PM:391,0.4319375,1.639103,-0.328877,1.661284,299.206,5.666246,Head
11/20/2016 2:28:44 PM:425,0.4387505,1.638721,-0.3325143,2.17699,294.0823,5.544429,Head
11/20/2016 2:28:44 PM:458,0.4450277,1.638538,-0.3369317,2.55852,288.6955,5.339113,Head
11/20/2016 2:28:44 PM:491,0.4505614,1.637704,-0.3423188,3.156857,283.1074,5.16579,Head
11/20/2016 2:28:44 PM:528,0.4554673,1.636436,-0.3485961,3.843144,277.3062,5.092225,Head
11/20/2016 2:28:44 PM:559,0.4606322,1.635591,-0.3553326,4.427922,271.9203,4.642149,Head
11/20/2016 2:28:44 PM:593,0.4655688,1.634966,-0.3624267,5.039676,266.9458,3.824956,Head
11/20/2016 2:28:44 PM:626,0.4699074,1.633944,-0.3700031,5.58693,261.9089,3.140229,Head
11/20/2016 2:28:44 PM:659,0.474345,1.632117,-0.3786154,6.096903,256.5822,2.710418,Head
11/20/2016 2:28:44 PM:693,0.4786341,1.630126,-0.3874597,6.756848,251.4391,2.215111,Head
11/20/2016 2:28:44 PM:727,0.4826843,1.628078,-0.3960938,7.459256,246.9127,1.721577,Head
11/20/2016 2:28:44 PM:760,0.4862704,1.625418,-0.4042444,8.376698,242.8172,1.250295,Head
11/20/2016 2:28:44 PM:794,0.4890909,1.622294,-0.4121209,9.627853,239.0235,0.7126529,Head
