11/22/2016 11:48:40 AM:748,0,0,0,0,0,0,RightController
11/22/2016 11:48:40 AM:781,0,0,0,0,0,0,RightController
11/22/2016 11:48:40 AM:848,0,0,0,0,0,0,RightController
11/22/2016 11:48:40 AM:890,0,0,0,0,0,0,RightController
11/22/2016 11:48:40 AM:923,0,0,0,0,0,0,RightController
11/22/2016 11:48:40 AM:957,0,0,0,0,0,0,RightController
11/22/2016 11:48:40 AM:990,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:23,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:57,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:90,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:124,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:158,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:191,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:224,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:258,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:292,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:325,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:359,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:392,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:426,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:459,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:493,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:526,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:560,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:593,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:627,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:660,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:694,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:727,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:761,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:794,0,0,0,0,0,0,RightController
11/22/2016 11:48:41 AM:828,0.7166059,1.049555,0.04088902,357.4917,77.29798,352.3085,RightController
11/22/2016 11:48:41 AM:861,0.7182178,1.049423,0.04660726,357.4335,77.59724,352.8863,RightController
11/22/2016 11:48:41 AM:895,0.7192483,1.049393,0.04940343,357.0086,78.12849,352.6931,RightController
11/22/2016 11:48:41 AM:928,0.7210717,1.049387,0.05423498,356.8141,78.20605,352.7357,RightController
11/22/2016 11:48:41 AM:962,0.7209001,1.048753,0.0587579,356.4671,77.90504,353.3571,RightController
11/22/2016 11:48:41 AM:995,0.7206566,1.047965,0.063573,356.4217,77.07623,354.1868,RightController
11/22/2016 11:48:42 AM:29,0.7189686,1.046949,0.06802416,356.4532,76.10129,355.0626,RightController
11/22/2016 11:48:42 AM:62,0.7164636,1.046049,0.07173705,356.3505,74.88424,355.8415,RightController
11/22/2016 11:48:42 AM:96,0.714366,1.044059,0.07429647,356.7863,74.21966,356.1347,RightController
11/22/2016 11:48:42 AM:129,0.7112632,1.041842,0.07583702,357.247,73.8528,356.598,RightController
11/22/2016 11:48:42 AM:163,0.7084079,1.039546,0.07631373,357.5641,73.73024,356.5738,RightController
