4/25/2017 3:32:52 PM:299,0,0,0,0,0,0,LeftController
4/25/2017 3:32:52 PM:353,-0.08364695,1.183187,-0.4011304,351.1033,133.4543,358.6253,LeftController
4/25/2017 3:32:52 PM:389,-0.08270586,1.181375,-0.4008973,351.6062,133.1942,358.6764,LeftController
4/25/2017 3:32:52 PM:423,-0.08222306,1.180869,-0.4007049,351.8083,133.1058,358.7094,LeftController
4/25/2017 3:32:52 PM:469,-0.08182323,1.180363,-0.3999302,351.9273,132.9817,358.7171,LeftController
4/25/2017 3:32:52 PM:529,-0.08094603,1.180151,-0.3995416,352.055,132.8795,358.9123,LeftController
4/25/2017 3:32:52 PM:564,-0.08098191,1.180208,-0.3994763,352.0082,132.8594,358.8821,LeftController
4/25/2017 3:32:52 PM:608,-0.08103597,1.180235,-0.399076,351.9854,132.824,358.9098,LeftController
4/25/2017 3:32:52 PM:658,-0.08089244,1.179946,-0.3984122,352.0474,132.6573,358.8809,LeftController
4/25/2017 3:32:52 PM:724,-0.07921529,1.178857,-0.398114,352.3157,132.5934,358.9287,LeftController
4/25/2017 3:32:52 PM:759,-0.07920432,1.179077,-0.3978455,352.2748,132.4503,358.9093,LeftController
4/25/2017 3:32:52 PM:805,-0.07906997,1.178958,-0.3971241,352.2276,132.2367,358.8877,LeftController
4/25/2017 3:32:52 PM:847,-0.07746941,1.178789,-0.3956234,352.1804,131.8192,358.9344,LeftController
4/25/2017 3:32:52 PM:880,-0.07604671,1.17867,-0.394753,352.2807,131.488,358.8598,LeftController
4/25/2017 3:32:52 PM:934,-0.07407844,1.178128,-0.3932438,352.4381,130.9976,359.0806,LeftController
4/25/2017 3:32:53 PM:3,-0.06847298,1.17706,-0.3888116,352.6427,129.4758,358.8843,LeftController
4/25/2017 3:32:53 PM:61,-0.06521964,1.176389,-0.3858993,352.8014,128.5673,358.8693,LeftController
4/25/2017 3:32:53 PM:96,-0.06262058,1.176069,-0.383522,352.8823,127.8197,358.823,LeftController
4/25/2017 3:32:53 PM:149,-0.05651176,1.176596,-0.3762608,352.9233,126.1187,358.7561,LeftController
4/25/2017 3:32:53 PM:204,-0.05224138,1.176968,-0.3722386,352.8456,124.8807,358.8699,LeftController
4/25/2017 3:32:53 PM:244,-0.04902691,1.177205,-0.3685658,352.7979,123.8579,358.8438,LeftController
4/25/2017 3:32:53 PM:282,-0.04351962,1.176979,-0.3634741,352.8738,122.2614,358.7349,LeftController
4/25/2017 3:32:53 PM:317,-0.03903627,1.176484,-0.3586717,352.9811,120.9477,358.8522,LeftController
