11/29/2016 2:16:59 PM:467,0,0,0,0,0,0,LeftController
11/29/2016 2:16:59 PM:514,0.3563018,0.8154299,-0.07797635,55.14106,82.67126,327.6047,LeftController
11/29/2016 2:16:59 PM:578,0.3695803,0.8162738,-0.07807302,54.12482,84.11124,327.5998,LeftController
11/29/2016 2:16:59 PM:647,0.3796976,0.8175266,-0.07848012,53.13861,85.52637,327.9915,LeftController
11/29/2016 2:16:59 PM:681,0.3857577,0.8182113,-0.07860088,52.53186,86.36449,327.9738,LeftController
11/29/2016 2:16:59 PM:746,0.3977225,0.8189473,-0.0793283,51.39595,88.08757,327.8308,LeftController
11/29/2016 2:16:59 PM:814,0.4030001,0.8184094,-0.0807153,51.42497,89.76202,327.9464,LeftController
11/29/2016 2:16:59 PM:852,0.4054465,0.8176858,-0.08182108,51.66716,90.99183,328.0071,LeftController
11/29/2016 2:16:59 PM:902,0.4084506,0.8162866,-0.08447838,52.37942,93.5733,328.3411,LeftController
11/29/2016 2:16:59 PM:974,0.4117002,0.8148222,-0.08616376,52.64862,95.56707,328.6133,LeftController
11/29/2016 2:17:00 PM:36,0.4150937,0.8149512,-0.08699715,52.41845,96.72022,328.5769,LeftController
11/29/2016 2:17:00 PM:100,0.4172969,0.815446,-0.08729804,52.12173,97.4481,328.5446,LeftController
11/29/2016 2:17:00 PM:148,0.4181705,0.8152531,-0.08679283,52.04974,97.92424,328.5469,LeftController
11/29/2016 2:17:00 PM:181,0.4189918,0.8144898,-0.08676159,51.93222,98.39581,328.4471,LeftController
11/29/2016 2:17:00 PM:248,0.4189448,0.8131326,-0.08656168,51.99019,99.11271,328.4279,LeftController
11/29/2016 2:17:00 PM:292,0.4180963,0.8125403,-0.08735144,52.2704,99.87862,328.5911,LeftController
11/29/2016 2:17:00 PM:324,0.4173765,0.8115625,-0.08799863,52.58442,100.6356,328.8095,LeftController
11/29/2016 2:17:00 PM:357,0.4167924,0.8112296,-0.08880234,52.87125,101.4588,329.036,LeftController
11/29/2016 2:17:00 PM:390,0.4167507,0.8108747,-0.08930111,53.06882,102.1592,329.1105,LeftController
11/29/2016 2:17:00 PM:424,0.4173992,0.8109161,-0.08968234,53.08185,102.6403,329.0671,LeftController
11/29/2016 2:17:00 PM:468,0.4196508,0.8113201,-0.08989739,52.68049,102.9081,328.9882,LeftController
11/29/2016 2:17:00 PM:516,0.4225235,0.8124893,-0.08987308,52.07449,102.8088,328.8011,LeftController
11/29/2016 2:17:00 PM:581,0.4249156,0.8132911,-0.09095693,51.67919,103.1338,328.877,LeftController
11/29/2016 2:17:00 PM:625,0.4258454,0.8131661,-0.09231961,51.60437,103.621,328.9086,LeftController
11/29/2016 2:17:00 PM:688,0.4245121,0.8115736,-0.09383345,51.64911,104.4924,329.1105,LeftController
11/29/2016 2:17:00 PM:751,0.4236131,0.8111235,-0.09591031,51.75198,105.7448,329.5396,LeftController
11/29/2016 2:17:00 PM:803,0.4227641,0.8109928,-0.09791505,51.85043,106.6412,329.8096,LeftController
11/29/2016 2:17:00 PM:837,0.4221911,0.8107883,-0.09917247,51.94702,107.2356,329.9883,LeftController
11/29/2016 2:17:00 PM:871,0.4210362,0.8106742,-0.1001256,52.16962,107.9656,330.0862,LeftController
11/29/2016 2:17:00 PM:907,0.4203105,0.8104795,-0.101614,52.48297,108.8098,330.4302,LeftController
11/29/2016 2:17:00 PM:949,0.4189672,0.8104558,-0.1032076,52.99604,109.7631,331.0431,LeftController
11/29/2016 2:17:01 PM:9,0.4167376,0.8102826,-0.1050428,54.07802,111.5526,331.9617,LeftController
11/29/2016 2:17:01 PM:73,0.4162455,0.8104435,-0.1075282,54.34009,113.4149,332.4035,LeftController
11/29/2016 2:17:01 PM:117,0.4167554,0.8104835,-0.1090982,54.49035,114.1351,332.5202,LeftController
11/29/2016 2:17:01 PM:165,0.4172699,0.8104773,-0.1112536,54.58295,115.317,332.4498,LeftController
11/29/2016 2:17:01 PM:229,0.4183617,0.8107411,-0.1141106,54.5712,116.7942,332.1932,LeftController
11/29/2016 2:17:01 PM:269,0.4191406,0.8110422,-0.1158575,54.4725,117.6224,332.087,LeftController
11/29/2016 2:17:01 PM:321,0.4204063,0.8115155,-0.1189338,53.86588,119.6864,332.411,LeftController
11/29/2016 2:17:01 PM:385,0.421345,0.8116767,-0.1215025,53.63208,120.942,332.705,LeftController
11/29/2016 2:17:01 PM:429,0.4222,0.8113313,-0.1229503,53.57644,121.8169,332.2792,LeftController
11/29/2016 2:17:01 PM:477,0.4235039,0.8115768,-0.1254573,53.23773,122.8359,331.8645,LeftController
11/29/2016 2:17:01 PM:541,0.4251122,0.8119053,-0.1269842,52.97034,123.4426,332.5834,LeftController
11/29/2016 2:17:01 PM:586,0.4275413,0.8119462,-0.1268334,52.21572,122.055,331.7289,LeftController
11/29/2016 2:17:01 PM:634,0.4295161,0.8119925,-0.1258419,51.62794,120.427,331.5235,LeftController
11/29/2016 2:17:01 PM:698,0.4303269,0.8115517,-0.125232,51.73106,119.9381,331.6791,LeftController
11/29/2016 2:17:01 PM:742,0.430197,0.8111537,-0.1246045,52.19596,120.0061,331.6256,LeftController
11/29/2016 2:17:01 PM:791,0.4284754,0.8106118,-0.1245699,52.91298,121.1796,333.379,LeftController
11/29/2016 2:17:01 PM:861,0.4261363,0.8092284,-0.1250428,53.63977,122.3654,334.8692,LeftController
