12/22/2016 11:56:39 AM:225,-0.1936564,1.529328,0.3044844,2.028124,257.14,5.821682,Head
12/22/2016 11:56:39 AM:262,-0.1961955,1.530237,0.3106098,1.637194,259.0573,5.09792,Head
12/22/2016 11:56:39 AM:294,-0.1983844,1.530664,0.3178927,1.397784,261.0342,4.479705,Head
12/22/2016 11:56:39 AM:324,-0.2001543,1.530756,0.3264824,1.365714,263.0238,3.796874,Head
12/22/2016 11:56:39 AM:360,-0.2013288,1.530803,0.3362976,1.364883,265.1213,3.023825,Head
12/22/2016 11:56:39 AM:394,-0.2021941,1.530557,0.3473995,1.493962,267.2455,2.232724,Head
12/22/2016 11:56:39 AM:426,-0.2024197,1.530429,0.3595266,1.51412,269.4136,1.401718,Head
12/22/2016 11:56:39 AM:461,-0.2021911,1.531014,0.3722298,1.371601,271.6014,0.5527208,Head
12/22/2016 11:56:39 AM:493,-0.2018409,1.532051,0.3853258,1.107814,273.7269,359.5557,Head
12/22/2016 11:56:39 AM:529,-0.2011904,1.53293,0.3985242,0.856359,275.7819,358.5707,Head
12/22/2016 11:56:39 AM:560,-0.2005342,1.533393,0.4116112,0.6140375,277.6804,357.6974,Head
12/22/2016 11:56:39 AM:594,-0.2000453,1.533299,0.4242052,0.4912851,279.4294,356.9327,Head
12/22/2016 11:56:39 AM:625,-0.1994389,1.533197,0.4359141,0.4170374,280.843,356.4782,Head
12/22/2016 11:56:39 AM:660,-0.1990568,1.532772,0.4464471,0.5416967,281.8259,356.1104,Head
12/22/2016 11:56:39 AM:693,-0.1987126,1.532188,0.4559342,0.724192,282.3835,356.0088,Head
12/22/2016 11:56:39 AM:727,-0.1988761,1.531512,0.4644243,0.9105676,282.4208,355.9915,Head
12/22/2016 11:56:39 AM:763,-0.1992178,1.530478,0.4717915,1.136072,282.0023,355.9877,Head
12/22/2016 11:56:39 AM:797,-0.2000138,1.529602,0.47822,1.401613,281.2502,356.0586,Head
12/22/2016 11:56:39 AM:827,-0.2015044,1.528925,0.4841794,1.613636,280.3358,356.2194,Head
12/22/2016 11:56:39 AM:863,-0.2033205,1.528129,0.4895036,1.76008,279.3634,356.4864,Head
12/22/2016 11:56:39 AM:900,-0.2053358,1.527018,0.4943122,2.028676,278.3907,356.7475,Head
12/22/2016 11:56:39 AM:940,-0.2079868,1.525327,0.5001321,2.463294,277.0871,357.1468,Head
12/22/2016 11:56:39 AM:994,-0.2121109,1.523029,0.5076631,3.05563,275.0916,357.6923,Head
12/22/2016 11:56:40 AM:53,-0.2150348,1.522178,0.5116076,3.289768,273.5869,358.0088,Head
12/22/2016 11:56:40 AM:86,-0.2171437,1.521749,0.5139702,3.341155,272.2468,358.317,Head
12/22/2016 11:56:40 AM:123,-0.219276,1.521414,0.5158225,3.398347,270.7478,358.57,Head
12/22/2016 11:56:40 AM:153,-0.2210418,1.521078,0.5170051,3.416305,269.0152,358.7525,Head
12/22/2016 11:56:40 AM:184,-0.2228216,1.520805,0.5176295,3.477941,267.2312,358.9028,Head
12/22/2016 11:56:40 AM:217,-0.2234567,1.520363,0.5181794,3.535783,265.3584,359.0963,Head
12/22/2016 11:56:40 AM:251,-0.2252367,1.520528,0.517536,3.541127,263.4263,359.2668,Head
12/22/2016 11:56:40 AM:287,-0.2270304,1.520763,0.5161762,3.52261,261.3629,359.4722,Head
12/22/2016 11:56:40 AM:325,-0.2301221,1.521215,0.5133058,3.547783,259.2939,359.6796,Head
12/22/2016 11:56:40 AM:356,-0.231772,1.521095,0.510182,3.69447,257.1352,0.004000773,Head
12/22/2016 11:56:40 AM:392,-0.2329627,1.520647,0.5065354,3.974648,255.0148,0.2143286,Head
12/22/2016 11:56:40 AM:423,-0.2339219,1.520209,0.5020382,4.16502,252.9709,0.3838776,Head
12/22/2016 11:56:40 AM:457,-0.2345447,1.519917,0.4970036,4.361287,251.0105,0.4366342,Head
12/22/2016 11:56:40 AM:490,-0.234844,1.519863,0.4914139,4.436884,249.1253,0.3319569,Head
12/22/2016 11:56:40 AM:520,-0.2347648,1.519992,0.4856961,4.341594,247.6108,0.252151,Head
12/22/2016 11:56:40 AM:556,-0.234577,1.520383,0.4799628,4.112967,246.7785,0.191255,Head
12/22/2016 11:56:40 AM:589,-0.2345598,1.520954,0.474618,3.852064,246.6442,0.0758132,Head
12/22/2016 11:56:40 AM:624,-0.2347355,1.521828,0.4697878,3.522574,247.4008,359.9116,Head
12/22/2016 11:56:40 AM:657,-0.2351691,1.522604,0.4655337,3.179229,248.995,359.6569,Head
12/22/2016 11:56:40 AM:693,-0.235844,1.52346,0.4620553,2.949901,251.34,359.3004,Head
12/22/2016 11:56:40 AM:726,-0.2365686,1.524448,0.4590576,2.779147,254.3447,358.7933,Head
12/22/2016 11:56:40 AM:758,-0.2374418,1.525331,0.4575675,2.654847,258.1952,358.1192,Head
12/22/2016 11:56:40 AM:792,-0.2379479,1.525637,0.4572396,2.739727,262.607,357.6798,Head
12/22/2016 11:56:40 AM:828,-0.2382619,1.525,0.4585022,3.182754,269.3339,357.2349,Head
12/22/2016 11:56:40 AM:887,-0.2373361,1.523076,0.462719,4.32746,279.7063,356.4706,Head
12/22/2016 11:56:40 AM:946,-0.2343969,1.520357,0.4666811,5.699503,286.0874,355.7595,Head
12/22/2016 11:56:40 AM:983,-0.2314351,1.518283,0.4698384,6.622504,290.5715,355.3232,Head
12/22/2016 11:56:41 AM:16,-0.2278252,1.516189,0.4733611,7.34735,294.8099,354.9842,Head
12/22/2016 11:56:41 AM:48,-0.2247624,1.514359,0.4763741,7.922596,298.7542,354.8184,Head
12/22/2016 11:56:41 AM:81,-0.2216345,1.512817,0.4793956,8.3931,302.3282,354.7322,Head
12/22/2016 11:56:41 AM:117,-0.2187285,1.511181,0.4819183,8.903734,305.4112,354.7262,Head
12/22/2016 11:56:41 AM:153,-0.2159085,1.509158,0.4845526,9.507373,307.9886,354.7091,Head
12/22/2016 11:56:41 AM:191,-0.2123317,1.505298,0.4884802,10.58536,311.4846,354.7108,Head
12/22/2016 11:56:41 AM:256,-0.209956,1.501231,0.4919718,11.84175,313.8014,354.849,Head
12/22/2016 11:56:41 AM:304,-0.2094204,1.49993,0.4934573,12.22729,314.3106,354.9854,Head
12/22/2016 11:56:41 AM:335,-0.209327,1.49902,0.494982,12.45193,314.5627,355.1317,Head
12/22/2016 11:56:41 AM:375,-0.2098494,1.498291,0.4961907,12.63472,314.5375,355.2884,Head
12/22/2016 11:56:41 AM:412,-0.2114289,1.497735,0.4978203,12.76233,313.9016,355.5628,Head
12/22/2016 11:56:41 AM:479,-0.2152328,1.498312,0.499148,12.56145,312.0031,355.877,Head
12/22/2016 11:56:41 AM:538,-0.2189773,1.498964,0.4998162,12.37689,310.1454,356.1711,Head
12/22/2016 11:56:41 AM:577,-0.2220442,1.499312,0.4998659,12.36798,308.6534,356.4158,Head
12/22/2016 11:56:41 AM:609,-0.2262461,1.499644,0.4996605,12.38079,306.6443,356.6878,Head
12/22/2016 11:56:41 AM:670,-0.2327992,1.500531,0.4986216,12.20941,303.4908,357.1779,Head
12/22/2016 11:56:41 AM:718,-0.2360356,1.501174,0.4975561,12.03014,301.9893,357.5009,Head
12/22/2016 11:56:41 AM:753,-0.2396376,1.502121,0.4965603,11.81024,300.4785,357.9147,Head
12/22/2016 11:56:41 AM:785,-0.2431582,1.503044,0.4952505,11.59195,298.9452,358.3685,Head
12/22/2016 11:56:41 AM:816,-0.2465354,1.504128,0.4936802,11.33832,297.3163,358.8934,Head
12/22/2016 11:56:41 AM:854,-0.249627,1.50512,0.4917729,11.06294,295.5388,359.3822,Head
12/22/2016 11:56:41 AM:888,-0.2523375,1.506063,0.4898092,10.78541,293.5223,359.8138,Head
12/22/2016 11:56:41 AM:923,-0.2558599,1.507194,0.4864392,10.42203,290.641,0.2027038,Head
12/22/2016 11:56:41 AM:982,-0.2599972,1.509191,0.4813613,9.853672,286.0018,0.6961008,Head
12/22/2016 11:56:42 AM:40,-0.2621039,1.510544,0.4777837,9.30924,282.7008,1.049178,Head
12/22/2016 11:56:42 AM:74,-0.2633622,1.511531,0.4752365,8.965281,280.241,1.339669,Head
12/22/2016 11:56:42 AM:112,-0.264484,1.512427,0.4730464,8.640316,277.8903,1.503493,Head
12/22/2016 11:56:42 AM:147,-0.2654246,1.513605,0.4706025,8.122125,275.0093,1.622217,Head
12/22/2016 11:56:42 AM:206,-0.2663366,1.515602,0.467462,7.092843,271.3976,1.803642,Head
12/22/2016 11:56:42 AM:273,-0.2667169,1.517323,0.4651704,5.898539,268.9185,1.868037,Head
12/22/2016 11:56:42 AM:319,-0.2661772,1.518386,0.464772,5.36886,268.3311,1.881008,Head
12/22/2016 11:56:42 AM:353,-0.2656654,1.519089,0.4642826,4.881659,267.8533,1.957612,Head
12/22/2016 11:56:42 AM:391,-0.2647723,1.519905,0.4641896,4.380499,267.8239,2.027192,Head
12/22/2016 11:56:42 AM:422,-0.2634903,1.520619,0.4643742,3.991954,267.9984,2.092615,Head
12/22/2016 11:56:42 AM:455,-0.6891602,1.687249,0.2572222,11.79324,270.0976,4.036135,Head
12/22/2016 11:56:42 AM:488,-0.7105832,1.695663,0.250965,10.84188,271.4139,3.720302,Head
12/22/2016 11:56:42 AM:522,-0.7289057,1.703052,0.2455474,9.856389,273.2618,3.36173,Head
12/22/2016 11:56:42 AM:562,-0.7464958,1.710164,0.240025,9.075252,275.1915,3.09083,Head
12/22/2016 11:56:42 AM:600,-0.7918468,1.726982,0.2220049,7.819721,278.231,2.651088,Head
12/22/2016 11:56:42 AM:664,-0.797209,1.72842,0.2184823,5.717233,281.5612,2.036874,Head
12/22/2016 11:56:42 AM:711,-0.4217773,1.593342,0.4015162,1.578465,278.4538,1.268758,Head
12/22/2016 11:56:42 AM:748,-0.4166521,1.593333,0.4001017,0.831157,279.4143,0.9309293,Head
12/22/2016 11:56:42 AM:780,-0.3085527,1.552915,0.4446331,359.8268,280.9344,359.4441,Head
12/22/2016 11:56:42 AM:814,-0.2863049,1.54718,0.4500818,0.4471704,281.5198,359.2383,Head
12/22/2016 11:56:42 AM:859,-0.2517596,1.540126,0.4636614,1.208733,281.7405,359.4745,Head
12/22/2016 11:56:42 AM:893,-0.2194594,1.532855,0.469242,0.9043041,282.2714,359.9118,Head
12/22/2016 11:56:42 AM:954,-0.2036619,1.532332,0.4610096,1.12593,282.2342,0.5522341,Head
12/22/2016 11:56:43 AM:1,-0.202876,1.53602,0.4554242,1.148431,281.9779,0.7134687,Head
12/22/2016 11:56:43 AM:44,-0.1990721,1.537132,0.4516726,0.6199317,282.0083,0.6936513,Head
12/22/2016 11:56:43 AM:81,-0.1922625,1.538799,0.4470832,359.2617,282.1617,0.9006571,Head
12/22/2016 11:56:43 AM:144,-0.1908391,1.539114,0.4391881,359.3398,282.7562,0.729915,Head
12/22/2016 11:56:43 AM:195,-0.191005,1.537516,0.4358231,359.8841,282.9436,1.02023,Head
12/22/2016 11:56:43 AM:230,-0.1913359,1.537083,0.4331101,359.9936,283.3275,1.085041,Head
12/22/2016 11:56:43 AM:271,-0.1921645,1.537253,0.4307916,359.6526,284.4802,0.6637374,Head
12/22/2016 11:56:43 AM:334,-0.1918164,1.53666,0.4289741,0.3615051,285.7324,0.7345948,Head
12/22/2016 11:56:43 AM:387,-0.1915334,1.537207,0.4292849,359.1791,285.6042,1.478064,Head
12/22/2016 11:56:43 AM:427,-0.1884739,1.536273,0.4301431,358.7456,284.7805,1.551167,Head
12/22/2016 11:56:43 AM:490,-0.1817174,1.533668,0.4289483,0.3103166,284.418,0.04590795,Head
12/22/2016 11:56:43 AM:539,-0.1780896,1.53167,0.4277482,1.460424,283.8094,0.9049833,Head
12/22/2016 11:56:43 AM:584,-0.1755492,1.530245,0.4265752,1.808179,282.9893,1.067857,Head
12/22/2016 11:56:43 AM:619,-0.1716739,1.528275,0.4245083,2.494643,281.5939,0.9737166,Head
12/22/2016 11:56:43 AM:680,-0.1664121,1.525338,0.4221989,4.157301,280.2835,1.480925,Head
12/22/2016 11:56:43 AM:727,-0.1639891,1.52452,0.4213446,4.467602,279.8926,1.726522,Head
12/22/2016 11:56:43 AM:761,-0.1617695,1.523845,0.4205237,4.953072,279.6938,1.759541,Head
12/22/2016 11:56:43 AM:796,-0.1604587,1.523995,0.4202337,5.194224,279.5014,1.890802,Head
12/22/2016 11:56:43 AM:832,-0.1605897,1.524899,0.420755,4.623993,279.0039,2.961813,Head
12/22/2016 11:56:43 AM:869,-0.1618503,1.52566,0.4221816,4.591203,278.0761,3.860579,Head
12/22/2016 11:56:43 AM:926,-0.1671417,1.526739,0.42575,4.323452,277.3304,3.096112,Head
12/22/2016 11:56:43 AM:994,-0.1778061,1.532164,0.4275297,2.940155,277.7148,2.281315,Head
12/22/2016 11:56:44 AM:42,-0.185964,1.536352,0.4277222,1.423491,277.3575,2.406198,Head
12/22/2016 11:56:44 AM:75,-0.1940169,1.540311,0.4279805,359.4214,277.1854,2.094433,Head
12/22/2016 11:56:44 AM:117,-0.2003667,1.541319,0.4286917,359.5954,276.7858,1.993728,Head
12/22/2016 11:56:44 AM:171,-0.2050706,1.539447,0.4296547,1.887581,276.3322,2.113886,Head
12/22/2016 11:56:44 AM:231,-0.2062461,1.538489,0.4301471,2.583236,276.2078,2.457955,Head
12/22/2016 11:56:44 AM:267,-0.2050699,1.537509,0.4308981,3.259953,276.0716,2.464402,Head
12/22/2016 11:56:44 AM:302,-0.2024902,1.536742,0.4317377,3.788816,275.901,2.500397,Head
12/22/2016 11:56:44 AM:338,-0.1980904,1.535324,0.4331504,4.436654,275.8405,2.36191,Head
12/22/2016 11:56:44 AM:395,-0.189547,1.531835,0.4357926,5.70253,276.4074,2.139253,Head
12/22/2016 11:56:44 AM:462,-0.1836679,1.526749,0.4384488,7.632808,277.567,1.753932,Head
12/22/2016 11:56:44 AM:516,-0.1836763,1.524736,0.4407839,8.62368,278.6141,2.022581,Head
12/22/2016 11:56:44 AM:556,-0.1880755,1.523952,0.4470636,9.001534,280.4633,2.854639,Head
12/22/2016 11:56:44 AM:622,-0.1982446,1.522218,0.457581,9.339154,282.7874,1.75873,Head
12/22/2016 11:56:44 AM:668,-0.2033054,1.520586,0.4628382,10.25355,284.4096,0.9964699,Head
12/22/2016 11:56:44 AM:702,-0.2082644,1.5195,0.4672193,11.3043,286.0219,0.9844848,Head
12/22/2016 11:56:44 AM:738,-0.212505,1.51865,0.4718045,12.04725,287.4522,1.279897,Head
12/22/2016 11:56:44 AM:771,-0.2183248,1.518141,0.4782255,12.38303,288.9933,1.312811,Head
12/22/2016 11:56:44 AM:830,-0.2248379,1.51637,0.4877427,13.2934,290.521,0.8052419,Head
12/22/2016 11:56:44 AM:890,-0.2286142,1.515315,0.4936236,13.79147,291.5991,0.5750012,Head
12/22/2016 11:56:44 AM:925,-0.2322631,1.515248,0.49792,13.93273,292.3461,0.7797431,Head
12/22/2016 11:56:44 AM:959,-0.2355578,1.515566,0.5021175,13.87661,292.8843,1.135679,Head
12/22/2016 11:56:44 AM:996,-0.2384306,1.515533,0.5061955,13.72684,293.3753,1.298508,Head
12/22/2016 11:56:45 AM:38,-0.2427799,1.514832,0.512198,13.76825,293.865,1.356896,Head
12/22/2016 11:56:45 AM:98,-0.2457429,1.513119,0.517364,14.3701,294.1826,1.480799,Head
12/22/2016 11:56:45 AM:151,-0.2461155,1.512319,0.5191369,14.6194,294.1612,1.653416,Head
12/22/2016 11:56:45 AM:217,-0.2466518,1.511697,0.5213383,14.74557,293.8979,1.755018,Head
12/22/2016 11:56:45 AM:277,-0.2463687,1.510907,0.5249586,14.55088,292.8543,1.769906,Head
12/22/2016 11:56:45 AM:344,-0.2461355,1.510358,0.5270037,14.49124,292.3849,1.824988,Head
12/22/2016 11:56:45 AM:395,-0.2460424,1.509826,0.5281285,14.53622,292.2414,1.852122,Head
12/22/2016 11:56:45 AM:436,-0.2459004,1.509496,0.5290581,14.59378,292.0687,1.978135,Head
12/22/2016 11:56:45 AM:470,-0.2460487,1.509345,0.530148,14.44298,291.699,2.18503,Head
12/22/2016 11:56:45 AM:534,-0.2464102,1.509818,0.5303972,13.94761,290.8384,2.27781,Head
12/22/2016 11:56:45 AM:585,-0.2463148,1.510546,0.5298495,13.59229,290.1298,2.366047,Head
12/22/2016 11:56:45 AM:619,-0.246713,1.511669,0.5286756,12.95625,289.1105,2.390502,Head
12/22/2016 11:56:45 AM:653,-0.2473675,1.512881,0.5267347,12.27353,287.5801,2.244118,Head
12/22/2016 11:56:45 AM:691,-0.2477092,1.514797,0.5232089,11.49788,284.9501,1.930762,Head
12/22/2016 11:56:45 AM:746,-0.2486443,1.517414,0.5149453,10.28726,279.799,1.575212,Head
12/22/2016 11:56:45 AM:813,-0.2480292,1.519969,0.5055093,9.227999,274.5318,1.412939,Head
12/22/2016 11:56:45 AM:878,-0.2469546,1.521309,0.5005131,8.732975,272.1317,1.472419,Head
12/22/2016 11:56:45 AM:929,-0.2446501,1.524188,0.4900675,7.487157,267.2615,1.572889,Head
12/22/2016 11:56:45 AM:981,-0.2406831,1.526034,0.4791905,6.794574,262.822,1.456514,Head
12/22/2016 11:56:46 AM:48,-0.58587,1.665911,0.2971372,13.47797,259.528,2.258973,Head
12/22/2016 11:56:46 AM:101,-1.041498,1.834835,0.06448136,20.43576,256.3379,4.466743,Head
12/22/2016 11:56:46 AM:143,-1.208898,1.88922,-0.005473122,21.19498,253.0535,5.807386,Head
12/22/2016 11:56:46 AM:204,-1.178637,1.870663,0.0193321,19.60682,251.4069,5.428814,Head
12/22/2016 11:56:46 AM:255,-1.154912,1.867854,0.03418849,18.65726,251.9036,5.207185,Head
12/22/2016 11:56:46 AM:294,-1.134309,1.860372,0.04484959,17.85203,253.5273,5.473484,Head
12/22/2016 11:56:46 AM:334,-1.062476,1.828857,0.07694098,16.22375,257.3998,5.843866,Head
12/22/2016 11:56:46 AM:395,-0.9691131,1.79511,0.1167497,14.57323,263.3547,5.632058,Head
12/22/2016 11:56:46 AM:445,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:480,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:515,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:573,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:640,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:691,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:728,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:785,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:852,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:906,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:46 AM:952,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:9,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:78,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:124,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:159,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:193,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:229,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:271,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:336,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:397,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:444,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:500,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:567,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:620,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:667,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:726,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:794,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:865,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:922,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:47 AM:978,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:48 AM:36,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:48 AM:106,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:48 AM:159,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:48 AM:197,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:48 AM:259,-0.9037174,1.772749,0.1484113,13.76633,265.6725,5.169911,Head
12/22/2016 11:56:48 AM:307,-0.2485772,1.538841,0.5079639,10.83811,300.0132,0.919925,Head
12/22/2016 11:56:48 AM:341,-0.2456101,1.539269,0.5071952,10.17796,300.1639,0.824129,Head
12/22/2016 11:56:48 AM:373,-0.2444634,1.539005,0.510381,9.20966,300.0945,0.6651918,Head
12/22/2016 11:56:48 AM:410,-0.2411565,1.540757,0.5125042,7.942338,299.8905,0.6153316,Head
12/22/2016 11:56:48 AM:444,-0.2367595,1.541436,0.514086,6.258023,299.7039,0.4176521,Head
