5/2/2017 4:26:12 PM:181,0,0,0,0,0,0,RightController
5/2/2017 4:26:12 PM:223,-0.05360413,1.020962,-0.3616681,346.9045,159.6992,348.1604,RightController
5/2/2017 4:26:12 PM:269,-0.05749106,1.020774,-0.3656363,346.5544,161.0554,349.5011,RightController
5/2/2017 4:26:12 PM:304,-0.0601328,1.021529,-0.3681641,346.1622,162.0286,349.0356,RightController
5/2/2017 4:26:12 PM:363,-0.06080002,1.021707,-0.3693345,345.9329,162.2705,348.7194,RightController
5/2/2017 4:26:12 PM:394,-0.0589143,1.022125,-0.3691578,345.922,161.9559,348.6968,RightController
5/2/2017 4:26:12 PM:462,-0.05425119,1.022256,-0.3671296,346.3041,160.9607,348.282,RightController
5/2/2017 4:26:12 PM:512,-0.04900175,1.022261,-0.363456,346.3751,159.4011,348.5467,RightController
5/2/2017 4:26:12 PM:577,-0.0422914,1.02107,-0.3584549,346.6559,156.546,348.5089,RightController
5/2/2017 4:26:12 PM:637,-0.03984141,1.020311,-0.3562174,346.9353,155.1785,348.9294,RightController
5/2/2017 4:26:12 PM:674,-0.03998655,1.020117,-0.3563197,347.0336,155.1056,349.05,RightController
5/2/2017 4:26:12 PM:704,-0.04085243,1.019861,-0.3568816,347.179,155.2008,349.3587,RightController
5/2/2017 4:26:12 PM:749,-0.04179132,1.019655,-0.3578358,347.1999,155.3921,349.4467,RightController
5/2/2017 4:26:12 PM:782,-0.04263222,1.019663,-0.3583527,347.2049,155.5984,349.1318,RightController
5/2/2017 4:26:12 PM:816,-0.04298341,1.019366,-0.3580883,347.2722,155.6834,349.3527,RightController
5/2/2017 4:26:12 PM:853,-0.04303432,1.019186,-0.3574843,347.3511,155.5246,349.809,RightController
5/2/2017 4:26:12 PM:882,-0.04258603,1.018938,-0.3569477,347.4165,155.2583,349.846,RightController
5/2/2017 4:26:12 PM:922,-0.04189742,1.019152,-0.3559437,347.3982,154.9334,349.5775,RightController
5/2/2017 4:26:12 PM:961,-0.0415594,1.019594,-0.354996,347.226,154.5137,349.3747,RightController
5/2/2017 4:26:12 PM:994,-0.04129279,1.019955,-0.354526,347.0875,154.2997,349.5044,RightController
5/2/2017 4:26:13 PM:28,-0.0413388,1.02053,-0.3540378,346.9191,154.1621,349.5988,RightController
5/2/2017 4:26:13 PM:61,-0.04211479,1.02099,-0.3537018,346.7384,154.1151,349.4167,RightController
5/2/2017 4:26:13 PM:98,-0.04265094,1.021185,-0.3536322,346.6675,154.1476,349.2761,RightController
5/2/2017 4:26:13 PM:129,-0.04345858,1.021448,-0.3533611,346.6116,154.2656,349.4246,RightController
5/2/2017 4:26:13 PM:163,-0.04433322,1.021178,-0.3532181,346.6305,154.4968,349.4532,RightController
5/2/2017 4:26:13 PM:195,-0.04532129,1.02095,-0.3533568,346.6923,154.7617,349.3918,RightController
5/2/2017 4:26:13 PM:234,-0.04579908,1.020722,-0.3534439,346.7636,154.9656,349.2594,RightController
5/2/2017 4:26:13 PM:275,-0.04601997,1.020727,-0.3533323,346.7426,155.1941,349.2223,RightController
5/2/2017 4:26:13 PM:307,-0.04585809,1.020607,-0.3533385,346.7218,155.2939,349.2034,RightController
5/2/2017 4:26:13 PM:343,-0.04573876,1.020631,-0.3530815,346.7015,155.3263,349.1407,RightController
5/2/2017 4:26:13 PM:380,-0.04516143,1.020625,-0.3523898,346.6544,155.1676,348.9756,RightController
5/2/2017 4:26:13 PM:419,-0.04357487,1.020532,-0.3513117,346.6979,154.7432,349.0855,RightController
5/2/2017 4:26:13 PM:452,-0.04201466,1.020276,-0.3503513,346.6852,154.3338,349.0048,RightController
