12/22/2016 12:30:16 PM:180,0,0,0,0,0,0,LeftController
12/22/2016 12:30:16 PM:212,0.001710415,0.7522798,0.3364418,22.48112,108.1007,344.4733,LeftController
12/22/2016 12:30:16 PM:269,0.002416849,0.75087,0.3388089,23.16675,106.0694,344.4518,LeftController
12/22/2016 12:30:16 PM:322,0.001096249,0.749442,0.3395561,24.23097,106.3225,344.4441,LeftController
12/22/2016 12:30:16 PM:355,4.124641E-05,0.7483994,0.3389765,24.89577,106.8468,344.5758,LeftController
12/22/2016 12:30:16 PM:389,-0.001093626,0.7472507,0.3393555,25.49594,107.2551,344.5757,LeftController
12/22/2016 12:30:16 PM:422,-0.001968145,0.746779,0.3399024,25.88502,107.3168,344.6658,LeftController
12/22/2016 12:30:16 PM:456,-0.002183914,0.7463652,0.3411831,26.24255,107.0032,345.0262,LeftController
12/22/2016 12:30:16 PM:489,-0.002444029,0.7460136,0.342434,26.47867,106.5347,345.0879,LeftController
12/22/2016 12:30:16 PM:523,-0.002491474,0.745931,0.3435516,26.38646,106.0845,344.9516,LeftController
12/22/2016 12:30:16 PM:556,-0.002325296,0.746315,0.3444759,25.94182,105.6767,344.4316,LeftController
12/22/2016 12:30:16 PM:590,-0.002202272,0.7470373,0.3452866,25.12765,105.3392,343.931,LeftController
12/22/2016 12:30:16 PM:623,-0.001797915,0.7484651,0.3458279,23.97692,105.1282,343.3954,LeftController
12/22/2016 12:30:16 PM:659,-0.001355171,0.7498444,0.3461381,22.76974,104.9932,342.7109,LeftController
12/22/2016 12:30:16 PM:718,-0.001274586,0.7523887,0.3465128,20.85379,104.8233,341.8073,LeftController
12/22/2016 12:30:16 PM:768,-0.001188278,0.753425,0.3470408,20.40293,104.5246,341.618,LeftController
12/22/2016 12:30:16 PM:815,-0.001162767,0.7538766,0.3482563,20.72137,103.9426,341.7353,LeftController
12/22/2016 12:30:16 PM:873,-0.001112223,0.7533871,0.3497851,21.73901,103.0404,342.164,LeftController
12/22/2016 12:30:16 PM:925,-0.001554251,0.7535846,0.3506134,21.85431,102.4373,342.1082,LeftController
12/22/2016 12:30:16 PM:958,-0.002297163,0.7540089,0.3511363,21.56746,102.1911,341.9722,LeftController
12/22/2016 12:30:16 PM:992,-0.002726078,0.7549702,0.351424,21.2396,101.8844,341.7667,LeftController
12/22/2016 12:30:17 PM:25,-0.00364542,0.7553133,0.3519694,21.10108,101.5171,341.6992,LeftController
12/22/2016 12:30:17 PM:61,-0.005318165,0.7554349,0.3520634,21.02519,101.3697,341.6933,LeftController
12/22/2016 12:30:17 PM:95,-0.007294655,0.7551141,0.3521825,21.0697,101.3964,341.6405,LeftController
12/22/2016 12:30:17 PM:127,-0.009361744,0.7548212,0.3522774,21.16681,101.498,341.7084,LeftController
12/22/2016 12:30:17 PM:210,-0.01236868,0.7539123,0.3526292,21.38656,101.5069,341.6738,LeftController
12/22/2016 12:30:17 PM:263,-0.01772833,0.7523024,0.3524067,22.00313,101.4155,341.601,LeftController
12/22/2016 12:30:17 PM:331,-0.01954889,0.7519425,0.3507982,22.2119,101.528,341.6418,LeftController
12/22/2016 12:30:17 PM:383,-0.02018332,0.7520351,0.3493297,22.2401,101.8635,341.9588,LeftController
12/22/2016 12:30:17 PM:416,-0.02073145,0.7522058,0.3480897,21.98398,102.432,341.7581,LeftController
12/22/2016 12:30:17 PM:450,-0.02095938,0.752599,0.346699,21.66775,102.9301,341.5902,LeftController
12/22/2016 12:30:17 PM:483,-0.02137351,0.7530345,0.3456652,21.38723,103.2141,341.7564,LeftController
