12/7/2016 11:44:46 AM:795,0,0,0,0,0,0,RightController
12/7/2016 11:44:46 AM:818,-1.798117,0.8194615,-1.079519,345.6889,283.2825,18.39802,RightController
12/7/2016 11:44:46 AM:877,-1.798055,0.8194951,-1.079432,345.684,283.2948,18.38279,RightController
12/7/2016 11:44:46 AM:930,-1.798054,0.8190296,-1.0795,345.6903,283.2972,18.39066,RightController
12/7/2016 11:44:46 AM:963,-1.797769,0.8189011,-1.079534,345.6741,283.3006,18.39018,RightController
12/7/2016 11:44:46 AM:996,-1.797626,0.8188275,-1.079559,345.6681,283.3035,18.38697,RightController
12/7/2016 11:44:47 AM:30,-1.79789,0.8191237,-1.079607,345.6855,283.2892,18.39309,RightController
12/7/2016 11:44:47 AM:63,-1.79778,0.819008,-1.079584,345.6821,283.2931,18.39039,RightController
12/7/2016 11:44:47 AM:97,-1.797964,0.8192331,-1.079521,345.6959,283.2979,18.38942,RightController
12/7/2016 11:44:47 AM:131,-1.797946,0.8191723,-1.079486,345.6926,283.3073,18.3846,RightController
12/7/2016 11:44:47 AM:165,-1.797965,0.8193058,-1.079434,345.6964,283.3191,18.38203,RightController
12/7/2016 11:44:47 AM:198,-1.798089,0.819455,-1.079476,345.7059,283.3217,18.39154,RightController
12/7/2016 11:44:47 AM:232,-1.798148,0.8196653,-1.079423,345.706,283.3257,18.39555,RightController
12/7/2016 11:44:47 AM:265,-1.798345,0.8201336,-1.079324,345.7206,283.3343,18.39546,RightController
12/7/2016 11:44:47 AM:298,-1.798482,0.8203745,-1.079274,345.7238,283.3378,18.39573,RightController
12/7/2016 11:44:47 AM:332,-1.798463,0.8203707,-1.079266,345.7234,283.346,18.40138,RightController
12/7/2016 11:44:47 AM:365,-1.798468,0.8205694,-1.079315,345.7205,283.342,18.40159,RightController
12/7/2016 11:44:47 AM:399,-1.798653,0.8209895,-1.07934,345.7328,283.3502,18.40477,RightController
12/7/2016 11:44:47 AM:432,-1.798747,0.8211694,-1.07929,345.7372,283.3584,18.40043,RightController
12/7/2016 11:44:47 AM:466,-1.79891,0.8214397,-1.079052,345.7488,283.3745,18.39426,RightController
12/7/2016 11:44:47 AM:499,-1.799022,0.8216096,-1.079006,345.7531,283.3737,18.39589,RightController
12/7/2016 11:44:47 AM:533,-1.799103,0.8217508,-1.078984,345.7538,283.3792,18.39454,RightController
12/7/2016 11:44:47 AM:566,-1.799074,0.8218615,-1.079012,345.7515,283.3812,18.39644,RightController
12/7/2016 11:44:47 AM:600,-1.799112,0.8218497,-1.079026,345.7466,283.3849,18.39505,RightController
