11/28/2016 3:46:21 PM:325,0,0,0,0,0,0,RightController
11/28/2016 3:46:21 PM:362,0.8227644,1.113785,-0.4395368,348.5793,109.9758,12.25294,RightController
11/28/2016 3:46:21 PM:394,0.8263474,1.11489,-0.4376411,348.7373,109.6074,12.66532,RightController
11/28/2016 3:46:21 PM:427,0.8294353,1.115662,-0.4363841,348.9594,109.535,12.07725,RightController
11/28/2016 3:46:21 PM:461,0.8328717,1.116323,-0.4339399,349.231,109.2298,11.80758,RightController
11/28/2016 3:46:21 PM:498,0.8366308,1.11703,-0.4307083,349.3293,108.6233,12.17984,RightController
11/28/2016 3:46:21 PM:530,0.8401282,1.117403,-0.427407,349.489,108.0217,12.19225,RightController
11/28/2016 3:46:21 PM:562,0.8436704,1.117406,-0.4234693,349.7138,107.3008,11.70173,RightController
11/28/2016 3:46:21 PM:594,0.8474138,1.117317,-0.4195278,349.8355,106.5186,11.87992,RightController
11/28/2016 3:46:21 PM:634,0.8513038,1.116831,-0.4152825,349.7192,105.5832,12.29946,RightController
11/28/2016 3:46:21 PM:676,0.8582942,1.115662,-0.4086967,350.1027,104.6185,11.9775,RightController
11/28/2016 3:46:21 PM:740,0.8644931,1.112573,-0.4016644,351.2453,103.9027,11.53003,RightController
11/28/2016 3:46:21 PM:785,0.8685522,1.110435,-0.3951215,351.941,102.9984,10.90152,RightController
11/28/2016 3:46:21 PM:833,0.8721969,1.109481,-0.3857594,352.0291,101.519,11.15716,RightController
11/28/2016 3:46:21 PM:896,0.8739026,1.109986,-0.3777933,351.7904,99.93537,11.65421,RightController
11/28/2016 3:46:21 PM:930,0.8745251,1.110531,-0.3741376,351.5706,99.12566,11.92523,RightController
11/28/2016 3:46:21 PM:968,0.8744342,1.111316,-0.3718319,351.2098,98.54645,12.20737,RightController
11/28/2016 3:46:22 PM:0,0.8736634,1.112287,-0.3710623,350.747,98.3951,12.3737,RightController
11/28/2016 3:46:22 PM:33,0.8731992,1.112983,-0.3721973,350.4775,98.58524,12.69769,RightController
11/28/2016 3:46:22 PM:66,0.8723998,1.112792,-0.3746541,350.4969,98.99302,12.9288,RightController
11/28/2016 3:46:22 PM:98,0.871491,1.111445,-0.3775866,350.7913,99.40701,13.05102,RightController
11/28/2016 3:46:22 PM:132,0.8702409,1.108706,-0.3812971,351.5086,99.88256,13.53053,RightController
11/28/2016 3:46:22 PM:168,0.8683324,1.105729,-0.3856077,352.2443,100.6925,13.77318,RightController
11/28/2016 3:46:22 PM:201,0.8656726,1.103731,-0.3912101,352.5998,102.119,13.81514,RightController
11/28/2016 3:46:22 PM:233,0.86217,1.101992,-0.3965369,352.7516,103.3107,14.40068,RightController
11/28/2016 3:46:22 PM:266,0.8584743,1.100367,-0.4019616,352.9734,104.4592,14.41564,RightController
11/28/2016 3:46:22 PM:299,0.8547499,1.098818,-0.4074681,353.2749,105.6786,14.34128,RightController
11/28/2016 3:46:22 PM:333,0.8509755,1.09725,-0.4131731,353.4691,106.914,14.42314,RightController
11/28/2016 3:46:22 PM:370,0.847321,1.096674,-0.4198796,353.6211,108.3919,14.41769,RightController
11/28/2016 3:46:22 PM:404,0.8435199,1.096487,-0.4266987,353.6326,109.9837,14.41749,RightController
11/28/2016 3:46:22 PM:437,0.8398654,1.096292,-0.4332509,353.5921,111.4678,14.55456,RightController
11/28/2016 3:46:22 PM:470,0.8361297,1.09646,-0.4396044,353.5269,112.9273,14.71071,RightController
11/28/2016 3:46:22 PM:504,0.8326604,1.096792,-0.4450442,353.4164,114.3369,14.94787,RightController
11/28/2016 3:46:22 PM:537,0.8295305,1.097296,-0.4497261,353.2512,115.631,15.6884,RightController
11/28/2016 3:46:22 PM:570,0.8263652,1.097485,-0.4538345,353.0876,116.8867,16.88898,RightController
11/28/2016 3:46:22 PM:604,0.823446,1.097625,-0.4572316,352.9249,117.9498,18.12582,RightController
11/28/2016 3:46:22 PM:639,0.8200426,1.097227,-0.4602127,353.0497,118.9297,18.68203,RightController
11/28/2016 3:46:22 PM:673,0.8166885,1.097167,-0.4626534,353.2054,119.5171,18.6241,RightController
11/28/2016 3:46:22 PM:715,0.8115284,1.098156,-0.4642689,353.372,119.3007,18.18794,RightController
11/28/2016 3:46:22 PM:782,0.8063266,1.102366,-0.4682831,353.2174,119.2276,16.6119,RightController
