11/21/2016 1:35:30 PM:763,-0.3153297,1.378814,-2.180663,342.4568,196.5557,6.358175,Head
11/21/2016 1:35:30 PM:957,-0.458668,1.434489,-1.95721,357.3345,195.4306,340.2946,Head
11/21/2016 1:35:30 PM:985,-0.4539114,1.450841,-1.918382,354.9372,197.0699,342.5023,Head
11/21/2016 1:35:31 PM:52,-0.4519007,1.458007,-1.905779,355.4635,199.3436,343.9164,Head
11/21/2016 1:35:31 PM:93,-0.4515911,1.462857,-1.898248,356.4144,201.0436,344.6287,Head
11/21/2016 1:35:31 PM:127,-0.4490559,1.46678,-1.890613,357.0339,203.2067,345.2387,Head
11/21/2016 1:35:31 PM:160,-0.4460535,1.470768,-1.882328,358.1109,205.8664,345.9738,Head
11/21/2016 1:35:31 PM:194,-0.4427092,1.475823,-1.872875,0.1837486,209.4765,346.0728,Head
11/21/2016 1:35:31 PM:227,-0.4383066,1.480784,-1.862812,2.203424,213.7092,346.7478,Head
11/21/2016 1:35:31 PM:260,-0.4342943,1.485681,-1.852519,3.950057,218.5854,347.6756,Head
11/21/2016 1:35:31 PM:294,-0.4302143,1.490354,-1.842283,5.877079,223.9706,348.4306,Head
11/21/2016 1:35:31 PM:328,-0.4266191,1.494765,-1.831069,7.575918,229.2729,349.6493,Head
11/21/2016 1:35:31 PM:361,-0.4239008,1.499655,-1.818671,8.583315,234.6964,350.9325,Head
11/21/2016 1:35:31 PM:395,-0.4271228,1.508445,-1.802899,9.707027,240.2043,352.4393,Head
11/21/2016 1:35:31 PM:428,-0.4200433,1.508925,-1.79028,10.25823,246.175,353.6013,Head
11/21/2016 1:35:31 PM:462,-0.4113557,1.508392,-1.776961,10.05621,252.0885,354.6495,Head
11/21/2016 1:35:31 PM:495,-0.4007478,1.507137,-1.763798,9.994839,258.1955,355.8305,Head
11/21/2016 1:35:31 PM:529,-0.3910431,1.506549,-1.749903,9.321004,264.2875,357.1884,Head
11/21/2016 1:35:31 PM:562,-0.3819407,1.506285,-1.735929,8.297573,270.5349,358.4445,Head
11/21/2016 1:35:31 PM:596,-0.3739097,1.507427,-1.721485,7.450089,276.04,359.5418,Head
11/21/2016 1:35:31 PM:629,-0.3686074,1.51082,-1.706985,6.866437,280.3886,0.09809595,Head
11/21/2016 1:35:31 PM:663,-0.3593445,1.513206,-1.693292,7.069495,284.5965,359.8061,Head
11/21/2016 1:35:31 PM:696,-0.349543,1.516491,-1.681175,8.893829,289.4817,359.2513,Head
11/21/2016 1:35:31 PM:730,-0.3399801,1.519071,-1.669526,10.09827,295.019,358.9331,Head
11/21/2016 1:35:31 PM:763,-0.3311857,1.520325,-1.659096,9.746367,301.3293,358.4887,Head
11/21/2016 1:35:31 PM:797,-0.3213995,1.521379,-1.649274,9.833616,307.8024,357.5494,Head
11/21/2016 1:35:31 PM:830,-0.3114671,1.521355,-1.640506,9.942507,314.4547,356.9681,Head
11/21/2016 1:35:31 PM:864,-0.3003913,1.520919,-1.632323,10.20617,321.3403,356.2698,Head
11/21/2016 1:35:31 PM:897,-0.2911953,1.518795,-1.624243,10.41905,327.6652,355.3149,Head
11/21/2016 1:35:31 PM:931,-0.2809079,1.514446,-1.617167,9.185996,333.3577,355.1468,Head
11/21/2016 1:35:31 PM:964,-0.2719525,1.511316,-1.60925,9.028573,339.6541,355.7756,Head
11/21/2016 1:35:31 PM:998,-0.2645903,1.508105,-1.601108,8.573893,346.9833,356.48,Head
11/21/2016 1:35:32 PM:31,-0.2564293,1.50271,-1.592562,7.323229,354.3005,357.2706,Head
11/21/2016 1:35:32 PM:65,-0.2484725,1.497053,-1.583995,6.843795,1.596493,358.4106,Head
11/21/2016 1:35:32 PM:98,-0.2392202,1.49114,-1.575261,6.238739,7.143909,0.136273,Head
11/21/2016 1:35:32 PM:132,-0.2287157,1.488205,-1.566187,7.56581,11.79905,1.522771,Head
11/21/2016 1:35:32 PM:166,-0.2176696,1.485383,-1.556003,8.040809,16.50531,2.002091,Head
11/21/2016 1:35:32 PM:199,-0.2061187,1.482469,-1.545074,7.722009,22.28232,2.355922,Head
11/21/2016 1:35:32 PM:232,-0.1990407,1.483254,-1.534131,7.681582,27.75202,2.482447,Head
11/21/2016 1:35:32 PM:266,-0.1919505,1.4841,-1.523404,7.16115,32.90633,2.850163,Head
11/21/2016 1:35:32 PM:300,-0.1828528,1.484475,-1.513068,6.517753,37.75794,3.126101,Head
11/21/2016 1:35:32 PM:333,-0.1751937,1.484722,-1.502356,5.18718,42.04594,3.074172,Head
11/21/2016 1:35:32 PM:367,-0.1682056,1.484828,-1.492572,4.572162,45.40517,3.625129,Head
11/21/2016 1:35:32 PM:400,-0.1617129,1.483904,-1.483486,3.874949,48.13016,4.460463,Head
11/21/2016 1:35:32 PM:433,-0.1561575,1.483689,-1.474448,3.916269,50.91338,4.851998,Head
11/21/2016 1:35:32 PM:467,-0.150825,1.483865,-1.465733,4.440145,52.99371,5.199971,Head
