4/25/2017 8:13:29 AM:825,1.024004,0.6540065,-1.477075,349.7604,277.4862,0.1184168,Head
4/25/2017 8:13:29 AM:832,1.024004,0.6540065,-1.477075,349.7604,277.4862,0.1184168,Head
4/25/2017 8:13:30 AM:352,1.023751,0.6539217,-1.476988,349.7754,277.4885,0.1120894,Head
4/25/2017 8:13:30 AM:371,1.023885,0.6539582,-1.477018,349.7709,277.4892,0.1202999,Head
4/25/2017 8:13:30 AM:394,1.023928,0.6537482,-1.476958,349.7719,277.4907,0.1191101,Head
4/25/2017 8:13:30 AM:416,1.023894,0.6535901,-1.476904,349.7647,277.485,0.1190525,Head
4/25/2017 8:13:30 AM:449,1.023882,0.6535965,-1.476939,349.7735,277.4937,0.1202169,Head
4/25/2017 8:13:30 AM:461,1.023934,0.6535822,-1.476912,349.7542,277.4938,0.1192755,Head
4/25/2017 8:13:30 AM:482,1.023885,0.6537586,-1.476877,349.7746,277.4971,0.1034887,Head
4/25/2017 8:13:30 AM:493,1.023926,0.6537498,-1.476848,349.7683,277.4881,0.1143298,Head
4/25/2017 8:13:30 AM:516,1.023918,0.6538023,-1.476864,349.7664,277.4861,0.1160374,Head
4/25/2017 8:13:30 AM:527,1.023923,0.6538113,-1.47687,349.7599,277.4971,0.1207682,Head
4/25/2017 8:13:30 AM:549,1.02384,0.6539838,-1.477018,349.765,277.4919,0.1190736,Head
4/25/2017 8:13:30 AM:562,1.023783,0.6540321,-1.476989,349.7726,277.4959,0.122004,Head
4/25/2017 8:13:30 AM:582,1.023764,0.6540933,-1.477096,349.7578,277.4901,0.1223684,Head
4/25/2017 8:13:30 AM:593,1.023749,0.654129,-1.477107,349.765,277.487,0.1212755,Head
4/25/2017 8:13:30 AM:616,1.023751,0.6541626,-1.477145,349.7623,277.4867,0.1193258,Head
4/25/2017 8:13:30 AM:627,1.023755,0.6541771,-1.47718,349.7618,277.4949,0.1241524,Head
4/25/2017 8:13:30 AM:649,1.023854,0.654141,-1.477076,349.7633,277.4943,0.1228408,Head
4/25/2017 8:13:30 AM:663,1.023882,0.6541594,-1.477086,349.759,277.4976,0.1249768,Head
4/25/2017 8:13:30 AM:687,1.02387,0.6541395,-1.477123,349.7668,277.4907,0.1261068,Head
4/25/2017 8:13:30 AM:696,1.023897,0.654142,-1.477117,349.7617,277.4847,0.122114,Head
4/25/2017 8:13:30 AM:716,1.023924,0.6541384,-1.477107,349.7582,277.4928,0.1162846,Head
4/25/2017 8:13:30 AM:727,1.023871,0.6541479,-1.477098,349.7662,277.4808,0.1249102,Head
4/25/2017 8:13:30 AM:749,1.023789,0.6541182,-1.477066,349.7719,277.4879,0.1162167,Head
4/25/2017 8:13:30 AM:761,1.023751,0.6541142,-1.477074,349.7657,277.4919,0.1095538,Head
4/25/2017 8:13:30 AM:783,1.023821,0.6540948,-1.477041,349.7702,277.4863,0.1221784,Head
4/25/2017 8:13:30 AM:794,1.023891,0.6541179,-1.477034,349.7655,277.4822,0.1222856,Head
4/25/2017 8:13:30 AM:817,1.023912,0.653917,-1.477023,349.7675,277.4958,0.1100317,Head
4/25/2017 8:13:30 AM:830,1.023936,0.6538936,-1.47702,349.7554,277.4919,0.1203556,Head
4/25/2017 8:13:30 AM:850,1.02385,0.6539028,-1.477041,349.7603,277.4941,0.110228,Head
4/25/2017 8:13:30 AM:861,1.023756,0.6538976,-1.477039,349.7745,277.4883,0.1213378,Head
4/25/2017 8:13:30 AM:883,1.023852,0.6539665,-1.477026,349.7739,277.4885,0.1206492,Head
4/25/2017 8:13:30 AM:895,1.023893,0.6539658,-1.477021,349.7647,277.4943,0.1160354,Head
4/25/2017 8:13:30 AM:917,1.024003,0.6538917,-1.477052,349.7617,277.4876,0.1238088,Head
4/25/2017 8:13:30 AM:928,1.024058,0.6539011,-1.477053,349.7622,277.4886,0.1203461,Head
4/25/2017 8:13:30 AM:950,1.023944,0.6538186,-1.477006,349.7677,277.4925,0.1223021,Head
4/25/2017 8:13:30 AM:962,1.023885,0.6538035,-1.477017,349.7703,277.4968,0.1107404,Head
4/25/2017 8:13:30 AM:984,1.023798,0.6537343,-1.476869,349.7627,277.4862,0.1226229,Head
4/25/2017 8:13:30 AM:995,1.023843,0.6537449,-1.476872,349.7649,277.4977,0.107766,Head
4/25/2017 8:13:31 AM:17,1.024023,0.6538596,-1.477021,349.7577,277.4954,0.1213716,Head
4/25/2017 8:13:31 AM:28,1.023978,0.653842,-1.477022,349.7607,277.493,0.1223577,Head
4/25/2017 8:13:31 AM:79,1.024008,0.6538905,-1.476981,349.7729,277.4972,0.1237151,Head
4/25/2017 8:13:31 AM:110,1.024018,0.6537872,-1.476959,349.7662,277.4936,0.1229846,Head
4/25/2017 8:13:31 AM:176,1.023842,0.6539106,-1.476915,349.7703,277.5076,0.1159597,Head
4/25/2017 8:13:31 AM:217,1.023793,0.6538818,-1.476899,349.7742,277.5052,0.1096992,Head
4/25/2017 8:13:31 AM:284,1.023942,0.653722,-1.476657,349.7649,277.4974,0.1027484,Head
4/25/2017 8:13:31 AM:307,1.023779,0.653801,-1.476779,349.7606,277.4955,0.1082958,Head
4/25/2017 8:13:31 AM:351,1.023909,0.6539921,-1.477016,349.7693,277.4962,0.1206058,Head
4/25/2017 8:13:31 AM:365,1.023915,0.6539774,-1.477005,349.7596,277.4942,0.1231716,Head
4/25/2017 8:13:31 AM:407,1.02378,0.653975,-1.47707,349.7723,277.492,0.1232031,Head
4/25/2017 8:13:31 AM:419,1.023807,0.6539215,-1.477169,349.7703,277.5002,0.120425,Head
4/25/2017 8:13:31 AM:441,1.023935,0.6538443,-1.477052,349.7612,277.4908,0.1155751,Head
4/25/2017 8:13:31 AM:452,1.023914,0.6538959,-1.477017,349.7642,277.4993,0.1248004,Head
4/25/2017 8:13:31 AM:474,1.023927,0.6539245,-1.47699,349.7625,277.4969,0.1171103,Head
4/25/2017 8:13:31 AM:485,1.023905,0.6539581,-1.476947,349.7641,277.4932,0.113855,Head
4/25/2017 8:13:31 AM:508,1.023839,0.6538234,-1.476828,349.77,277.4901,0.1125767,Head
4/25/2017 8:13:31 AM:520,1.023823,0.653823,-1.476818,349.7682,277.4974,0.1136756,Head
4/25/2017 8:13:31 AM:541,1.023794,0.653829,-1.476819,349.7629,277.4945,0.1096173,Head
4/25/2017 8:13:31 AM:552,1.023843,0.6537238,-1.476948,349.7652,277.503,0.1173071,Head
4/25/2017 8:13:31 AM:575,1.02385,0.6538618,-1.477077,349.7523,277.4909,0.1180993,Head
4/25/2017 8:13:31 AM:585,1.023826,0.6539187,-1.477027,349.7621,277.4921,0.1195562,Head
4/25/2017 8:13:31 AM:608,1.023786,0.6538408,-1.476946,349.7587,277.4896,0.1200199,Head
4/25/2017 8:13:31 AM:619,1.023794,0.6538324,-1.476969,349.762,277.4977,0.1141641,Head
4/25/2017 8:13:31 AM:641,1.02386,0.6538815,-1.47696,349.7667,277.4893,0.1205721,Head
4/25/2017 8:13:31 AM:652,1.023894,0.6537746,-1.47706,349.7496,277.492,0.1217412,Head
4/25/2017 8:13:31 AM:675,1.023944,0.6538492,-1.477126,349.7619,277.4937,0.118067,Head
4/25/2017 8:13:31 AM:686,1.02395,0.6538164,-1.47716,349.7556,277.4962,0.1171871,Head
4/25/2017 8:13:31 AM:708,1.023927,0.6537477,-1.477142,349.7518,277.4968,0.1176392,Head
4/25/2017 8:13:31 AM:724,1.023873,0.6538414,-1.477043,349.7581,277.5068,0.1170729,Head
4/25/2017 8:13:31 AM:743,1.023917,0.6539659,-1.477071,349.7603,277.4922,0.1154133,Head
4/25/2017 8:13:31 AM:753,1.023912,0.6539968,-1.477048,349.7615,277.4923,0.12965,Head
4/25/2017 8:13:31 AM:775,1.02388,0.6540208,-1.47708,349.7614,277.4948,0.1266703,Head
4/25/2017 8:13:31 AM:787,1.023902,0.6539868,-1.477131,349.7615,277.4982,0.125669,Head
4/25/2017 8:13:31 AM:809,1.023926,0.6540313,-1.477177,349.7596,277.5044,0.1242053,Head
4/25/2017 8:13:31 AM:820,1.023891,0.6541106,-1.477098,349.7638,277.4951,0.1200843,Head
