4/17/2017 1:03:13 PM:772,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:14 PM:63,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:14 PM:367,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:14 PM:682,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:14 PM:991,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:15 PM:302,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:15 PM:622,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:15 PM:902,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:16 PM:236,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:16 PM:532,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:16 PM:871,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:17 PM:143,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:17 PM:459,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:17 PM:781,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:18 PM:93,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:18 PM:373,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:18 PM:695,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:19 PM:9,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:19 PM:308,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:19 PM:608,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:19 PM:932,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:20 PM:254,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:20 PM:595,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:20 PM:882,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:21 PM:186,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:21 PM:498,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:21 PM:801,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:22 PM:103,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:22 PM:478,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:22 PM:738,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:23 PM:93,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:23 PM:395,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:23 PM:745,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:24 PM:42,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:24 PM:349,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:24 PM:676,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:24 PM:975,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:25 PM:272,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:25 PM:585,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:25 PM:890,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:26 PM:222,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:26 PM:502,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:26 PM:825,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:27 PM:119,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:27 PM:435,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:27 PM:740,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:28 PM:56,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:28 PM:372,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:28 PM:682,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:28 PM:984,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:29 PM:304,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:29 PM:604,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:29 PM:902,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:30 PM:201,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:30 PM:565,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:30 PM:846,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:31 PM:152,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:31 PM:454,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:31 PM:874,0,0,0.214,0,0,0,LeftController
4/17/2017 1:03:32 PM:134,0,0,0.214,0,0,0,LeftController
