11/29/2016 12:38:12 PM:667,0.3386052,1.69311,-0.3510704,357.4546,80.20797,357.6099,Head
11/29/2016 12:38:13 PM:7,0.3363618,1.69232,-0.353046,357.9933,79.70898,357.2845,Head
11/29/2016 12:38:13 PM:42,0.3379351,1.691907,-0.3505979,358.24,79.62735,357.5886,Head
11/29/2016 12:38:13 PM:103,0.3385061,1.691744,-0.3501745,358.305,79.57721,357.6399,Head
11/29/2016 12:38:13 PM:170,0.3393956,1.691873,-0.3497066,358.3287,79.55592,357.5973,Head
11/29/2016 12:38:13 PM:214,0.3398764,1.691706,-0.3495447,358.3426,79.55019,357.6201,Head
11/29/2016 12:38:13 PM:249,0.3399301,1.69169,-0.3495931,358.3488,79.56883,357.6043,Head
11/29/2016 12:38:13 PM:283,0.3402927,1.69176,-0.3494763,358.3529,79.56843,357.5919,Head
11/29/2016 12:38:13 PM:329,0.3407867,1.691709,-0.3492773,358.3718,79.57004,357.5738,Head
11/29/2016 12:38:13 PM:383,0.3416412,1.691627,-0.3490283,358.4253,79.63602,357.5504,Head
11/29/2016 12:38:13 PM:442,0.3423024,1.691272,-0.3488055,358.5598,79.74368,357.5197,Head
11/29/2016 12:38:13 PM:485,0.3429759,1.691078,-0.3486398,358.6703,79.78681,357.5596,Head
11/29/2016 12:38:13 PM:539,0.3443001,1.690776,-0.3481852,358.9118,79.92274,357.4353,Head
11/29/2016 12:38:13 PM:606,0.3453118,1.690526,-0.3478928,359.0441,80.07977,357.4562,Head
11/29/2016 12:38:13 PM:652,0.3460555,1.690478,-0.3477477,359.1066,80.11544,357.5045,Head
11/29/2016 12:38:13 PM:683,0.346431,1.690305,-0.3476586,359.1407,80.13295,357.5303,Head
11/29/2016 12:38:13 PM:721,0.34694,1.690204,-0.3475186,359.172,80.15316,357.5331,Head
11/29/2016 12:38:13 PM:752,0.3477484,1.690155,-0.3472776,359.2231,80.21004,357.5225,Head
11/29/2016 12:38:13 PM:792,0.3482291,1.690011,-0.347277,359.2494,80.25936,357.5486,Head
11/29/2016 12:38:13 PM:829,0.3495415,1.689859,-0.3471009,359.3986,80.39236,357.5379,Head
11/29/2016 12:38:13 PM:896,0.3505691,1.68966,-0.347229,359.606,80.57355,357.5283,Head
11/29/2016 12:38:13 PM:947,0.3510896,1.689354,-0.3472026,359.7337,80.71976,357.5212,Head
