11/18/2016 7:00:32 PM:853,-0.2450486,1.469367,-2.097507,338.2663,210.7461,11.63697,Head
11/18/2016 7:00:33 PM:89,-0.6364024,1.421429,-1.784439,4.206757,259.4484,23.0105,Head
11/18/2016 7:00:33 PM:115,-0.6823723,1.549198,-1.643279,359.3072,270.0506,23.57677,Head
11/18/2016 7:00:33 PM:182,-0.6834547,1.576185,-1.604761,358.1218,277.292,24.04943,Head
11/18/2016 7:00:33 PM:224,-0.6820228,1.585637,-1.586692,358.2517,280.2545,23.01951,Head
11/18/2016 7:00:33 PM:257,-0.6807371,1.593326,-1.568632,357.9476,283.3839,22.38744,Head
11/18/2016 7:00:33 PM:291,-0.6790324,1.598525,-1.551622,358.226,286.9726,21.68784,Head
11/18/2016 7:00:33 PM:324,-0.677146,1.600715,-1.534218,358.0912,289.8983,21.12211,Head
11/18/2016 7:00:33 PM:358,-0.6748998,1.601915,-1.515794,357.9718,292.2102,20.44196,Head
11/18/2016 7:00:33 PM:400,-0.6719064,1.602204,-1.496901,358.0508,294.3674,19.35353,Head
11/18/2016 7:00:33 PM:425,-0.6676855,1.600631,-1.477918,357.3971,295.789,17.49385,Head
11/18/2016 7:00:33 PM:458,-0.6625443,1.597542,-1.459769,356.4445,297.0352,16.08678,Head
11/18/2016 7:00:33 PM:492,-0.6561512,1.594616,-1.442843,356.3203,298.3466,15.72448,Head
11/18/2016 7:00:33 PM:525,-0.6493105,1.590182,-1.427608,355.6187,300.6185,15.00573,Head
11/18/2016 7:00:33 PM:562,-0.6417973,1.58542,-1.412868,355.0937,303.2594,14.38931,Head
11/18/2016 7:00:33 PM:592,-0.6342056,1.580712,-1.397576,354.8164,306.1086,13.89218,Head
11/18/2016 7:00:33 PM:626,-0.6263435,1.57631,-1.381212,354.9144,308.2345,13.68032,Head
11/18/2016 7:00:33 PM:659,-0.6180656,1.572136,-1.364012,355.2813,310.1528,13.90239,Head
11/18/2016 7:00:33 PM:693,-0.6095628,1.567993,-1.345747,356.1508,312.3909,13.426,Head
11/18/2016 7:00:33 PM:725,-0.6001863,1.564003,-1.327326,357.5607,314.5113,12.81729,Head
11/18/2016 7:00:33 PM:760,-0.5894596,1.559269,-1.308491,358.368,316.499,12.45959,Head
11/18/2016 7:00:33 PM:793,-0.5773869,1.555089,-1.288978,359.1534,318.0943,11.98346,Head
11/18/2016 7:00:33 PM:827,-0.5631422,1.551063,-1.268586,359.4844,319.9281,11.7017,Head
11/18/2016 7:00:33 PM:869,-0.5473533,1.546386,-1.246847,359.0927,321.7333,11.41834,Head
11/18/2016 7:00:33 PM:894,-0.530224,1.54304,-1.224796,358.8276,323.1589,10.69903,Head
11/18/2016 7:00:33 PM:928,-0.5112358,1.539003,-1.199843,358.912,324.8749,10.21832,Head
11/18/2016 7:00:33 PM:961,-0.4898217,1.534863,-1.172115,358.7872,326.3401,10.0661,Head
11/18/2016 7:00:33 PM:994,-0.4662189,1.531733,-1.14238,358.8368,328.008,9.740164,Head
11/18/2016 7:00:34 PM:32,-0.4411443,1.529746,-1.110858,358.6755,330.1545,9.525864,Head
11/18/2016 7:00:34 PM:61,-0.4139544,1.529051,-1.077471,358.7265,332.5839,9.227628,Head
11/18/2016 7:00:34 PM:95,-0.3841847,1.529881,-1.043239,358.4724,334.9385,8.849671,Head
11/18/2016 7:00:34 PM:128,-0.3534545,1.532461,-1.008595,358.0687,338.4686,8.776896,Head
11/18/2016 7:00:34 PM:162,-0.3222876,1.536859,-0.9736252,358.3868,343.2344,10.07784,Head
11/18/2016 7:00:34 PM:195,-0.2905472,1.542142,-0.9411272,359.674,347.3105,10.58188,Head
11/18/2016 7:00:34 PM:229,-0.2589561,1.54575,-0.9112967,0.4258127,350.675,9.496782,Head
11/18/2016 7:00:34 PM:262,-0.2278089,1.548893,-0.8839766,1.112158,352.8553,8.866727,Head
11/18/2016 7:00:34 PM:296,-0.1974278,1.552155,-0.8600439,1.681166,354.8359,8.876358,Head
11/18/2016 7:00:34 PM:339,-0.1682515,1.555567,-0.8388277,2.713511,358.203,9.23776,Head
11/18/2016 7:00:34 PM:363,-0.1407829,1.55581,-0.8199404,2.376634,1.84983,8.008011,Head
11/18/2016 7:00:34 PM:397,-0.1140804,1.555773,-0.8041312,2.229125,4.824056,6.923024,Head
11/18/2016 7:00:34 PM:430,-0.0909651,1.556559,-0.7897463,3.050846,9.507023,6.520456,Head
11/18/2016 7:00:34 PM:463,-0.0709367,1.558945,-0.7750696,4.450078,13.77377,6.506341,Head
11/18/2016 7:00:34 PM:501,-0.04859079,1.558749,-0.7602953,3.678533,15.24022,6.038196,Head
11/18/2016 7:00:34 PM:530,-0.02529351,1.55689,-0.746303,2.413941,16.60491,5.602244,Head
11/18/2016 7:00:34 PM:564,-0.002236405,1.553501,-0.7327223,2.256588,18.61879,4.819611,Head
11/18/2016 7:00:34 PM:597,0.01899649,1.550822,-0.7176943,3.514423,21.1631,3.943452,Head
11/18/2016 7:00:34 PM:631,0.03902356,1.546143,-0.7010924,3.552619,23.34774,2.941716,Head
11/18/2016 7:00:34 PM:664,0.05860634,1.541653,-0.6819111,2.418431,24.5618,2.459974,Head
11/18/2016 7:00:34 PM:698,0.07767327,1.537665,-0.65913,0.2889729,24.41225,2.618098,Head
11/18/2016 7:00:34 PM:731,0.09510154,1.535169,-0.6365318,0.4660037,24.87624,2.981489,Head
11/18/2016 7:00:34 PM:765,0.111021,1.533832,-0.6128615,1.965621,26.14607,3.402878,Head
11/18/2016 7:00:34 PM:808,0.1252596,1.533092,-0.589141,3.67487,27.16263,3.060764,Head
11/18/2016 7:00:34 PM:832,0.1370508,1.531828,-0.5667893,4.770503,29.06081,2.002513,Head
11/18/2016 7:00:34 PM:865,0.1493693,1.530414,-0.5465103,5.065348,30.72625,0.694853,Head
11/18/2016 7:00:34 PM:899,0.1622386,1.531379,-0.5294977,5.948591,31.82211,0.6783277,Head
11/18/2016 7:00:34 PM:932,0.1754067,1.533139,-0.5151757,6.420078,33.58356,359.9355,Head
11/18/2016 7:00:34 PM:969,0.1886318,1.536465,-0.5018842,6.462296,35.59284,358.9826,Head
11/18/2016 7:00:34 PM:999,0.2012581,1.54113,-0.4884547,6.092609,37.60387,358.9435,Head
11/18/2016 7:00:35 PM:33,0.2160939,1.546355,-0.4744721,5.879463,39.68367,359.6882,Head
11/18/2016 7:00:35 PM:65,0.2275775,1.549574,-0.459559,5.943858,41.78707,359.8045,Head
11/18/2016 7:00:35 PM:100,0.239505,1.551838,-0.4437939,6.424897,43.12051,359.7535,Head
11/18/2016 7:00:35 PM:133,0.2526547,1.551283,-0.4282559,5.205523,42.03913,359.4825,Head
11/18/2016 7:00:35 PM:167,0.2649937,1.55038,-0.4115881,4.609185,41.27966,359.4969,Head
11/18/2016 7:00:35 PM:200,0.2776805,1.549297,-0.3950079,4.797317,41.19129,0.3823645,Head
11/18/2016 7:00:35 PM:234,0.2913119,1.548156,-0.3797687,5.816966,41.59473,1.623126,Head
11/18/2016 7:00:35 PM:277,0.3051205,1.546249,-0.3636998,5.590206,42.1566,2.153996,Head
11/18/2016 7:00:35 PM:301,0.317938,1.543722,-0.3466272,4.337335,42.72269,3.999337,Head
11/18/2016 7:00:35 PM:334,0.330348,1.542872,-0.3299388,5.478503,44.0058,5.525896,Head
11/18/2016 7:00:35 PM:368,0.341859,1.541844,-0.3129114,5.686425,44.47333,5.991283,Head
11/18/2016 7:00:35 PM:401,0.3520138,1.540797,-0.2946232,4.820026,43.67511,6.3276,Head
11/18/2016 7:00:35 PM:439,1.206115,1.614289,-0.5442278,10.2338,36.0176,3.480849,Head
11/18/2016 7:00:35 PM:468,1.197576,1.597763,-0.6553918,7.415751,41.90376,4.149566,Head
11/18/2016 7:00:35 PM:502,1.50141,1.538902,-0.5455804,10.28486,42.44461,8.420945,Head
11/18/2016 7:00:35 PM:536,1.618912,1.521894,-0.5507281,9.364963,42.42573,9.419874,Head
11/18/2016 7:00:35 PM:569,1.567528,1.364855,-0.03706991,11.05547,40.11027,19.6218,Head
11/18/2016 7:00:35 PM:602,2.528258,1.515797,-0.6887089,9.811375,48.26353,10.1731,Head
11/18/2016 7:00:35 PM:636,2.528545,1.651159,-1.349861,9.873736,48.99455,6.251033,Head
11/18/2016 7:00:35 PM:669,2.422469,1.844061,-2.023739,4.182999,58.36554,1.045508,Head
11/18/2016 7:00:35 PM:703,2.588504,1.980092,-2.457871,7.961353,61.14643,359.994,Head
