2/10/2017 3:46:12 PM:815,0,0,0,0,0,0,RightController
2/10/2017 3:46:12 PM:856,-0.5879993,1.003055,-0.5257035,346.735,220.6149,354.1866,RightController
2/10/2017 3:46:12 PM:889,-0.5877018,1.003813,-0.5276043,346.5729,220.4586,353.9701,RightController
2/10/2017 3:46:12 PM:922,-0.5868294,1.003953,-0.5300098,346.5768,220.0723,354.0694,RightController
2/10/2017 3:46:12 PM:956,-0.5863247,1.003689,-0.5326094,346.6348,219.6331,353.9814,RightController
2/10/2017 3:46:12 PM:989,-0.585999,1.003566,-0.5353073,346.7104,219.1392,354.1014,RightController
2/10/2017 3:46:13 PM:23,-0.5862083,1.003844,-0.5376735,346.6824,218.7025,354.1458,RightController
2/10/2017 3:46:13 PM:56,-0.5869324,1.004643,-0.5393479,346.5534,218.2533,354.1759,RightController
2/10/2017 3:46:13 PM:90,-0.5882163,1.006005,-0.5406291,346.4157,218.0062,354.335,RightController
2/10/2017 3:46:13 PM:123,-0.5905497,1.007102,-0.5416449,346.318,217.8994,354.6537,RightController
2/10/2017 3:46:13 PM:157,-0.5944226,1.008203,-0.5416563,346.162,217.9729,354.9483,RightController
2/10/2017 3:46:13 PM:202,-0.6028202,1.008408,-0.5405225,346.2758,218.4409,355.2547,RightController
2/10/2017 3:46:13 PM:235,-0.6137066,1.007587,-0.5392761,346.664,219.2318,355.4818,RightController
2/10/2017 3:46:13 PM:268,-0.6275778,1.006688,-0.536992,347.0604,220.5575,355.3286,RightController
2/10/2017 3:46:13 PM:302,-0.6470888,1.006977,-0.5317142,347.2315,223.1085,355.1921,RightController
2/10/2017 3:46:13 PM:335,-0.668076,1.0089,-0.5248393,347.1548,226.0478,355.4683,RightController
2/10/2017 3:46:13 PM:369,-0.6916792,1.014713,-0.5144585,346.3887,229.5514,355.4554,RightController
2/10/2017 3:46:13 PM:402,-0.7169178,1.023503,-0.5016115,344.913,233.287,355.631,RightController
2/10/2017 3:46:13 PM:436,-0.7416549,1.033945,-0.486272,343.198,237.3515,355.6629,RightController
2/10/2017 3:46:13 PM:469,-0.7665992,1.045668,-0.4680927,341.4139,241.6248,356.0269,RightController
2/10/2017 3:46:13 PM:503,-0.7891442,1.057963,-0.4479524,339.5299,245.9238,356.1308,RightController
2/10/2017 3:46:13 PM:537,-0.8086528,1.070605,-0.4271836,337.739,250.4349,356.5033,RightController
2/10/2017 3:46:13 PM:569,-0.8243704,1.082989,-0.4071057,336.1159,255.1414,358.3253,RightController
2/10/2017 3:46:13 PM:603,-0.8339823,1.093875,-0.39091,334.4266,260.0813,1.140228,RightController
2/10/2017 3:46:13 PM:648,-0.8383487,1.104877,-0.3790613,330.8932,262.7245,2.098539,RightController
2/10/2017 3:46:13 PM:680,-0.8395545,1.106466,-0.375764,328.975,264.1285,1.661141,RightController
2/10/2017 3:46:13 PM:714,-0.8422478,1.099811,-0.3768147,329.1341,264.8853,1.041583,RightController
2/10/2017 3:46:13 PM:748,-0.8471149,1.087252,-0.3823035,331.2289,264.0105,0.417656,RightController
2/10/2017 3:46:13 PM:781,-0.8534719,1.070167,-0.3914658,334.5092,261.8198,359.2313,RightController
2/10/2017 3:46:13 PM:815,-0.8590596,1.050904,-0.4020662,338.4526,259.1586,356.3862,RightController
2/10/2017 3:46:13 PM:848,-0.860957,1.034811,-0.4137825,342.1051,255.566,354.3624,RightController
2/10/2017 3:46:13 PM:882,-0.8587502,1.025287,-0.4256841,344.6282,251.6899,355.1573,RightController
2/10/2017 3:46:13 PM:916,-0.8548406,1.022974,-0.4335356,345.6207,249.2946,355.6593,RightController
2/10/2017 3:46:13 PM:949,-0.8499469,1.027664,-0.436356,345.6117,248.2025,356.4013,RightController
2/10/2017 3:46:13 PM:983,-0.8455994,1.033994,-0.4370638,346.6049,247.4317,358.2516,RightController
2/10/2017 3:46:14 PM:16,-0.8437827,1.04068,-0.4345421,348.0877,247.8682,0.6152846,RightController
2/10/2017 3:46:14 PM:50,-0.844268,1.047162,-0.4285796,349.6678,250.3287,4.094317,RightController
2/10/2017 3:46:14 PM:83,-0.8430928,1.055297,-0.4219476,351.5232,252.5481,7.159978,RightController
2/10/2017 3:46:14 PM:117,-0.8324481,1.073513,-0.4208747,352.5086,249.1523,9.949184,RightController
2/10/2017 3:46:14 PM:151,-0.816697,1.103761,-0.4223541,350.5028,245.9653,17.13894,RightController
2/10/2017 3:46:14 PM:184,-0.8052006,1.142153,-0.4150714,344.4334,249.122,19.69845,RightController
2/10/2017 3:46:14 PM:217,-0.7953799,1.184612,-0.4059296,335.951,251.7142,19.75286,RightController
2/10/2017 3:46:14 PM:250,-0.7871318,1.225912,-0.3966765,326.8274,252.505,17.05264,RightController
2/10/2017 3:46:14 PM:284,-0.7747607,1.260126,-0.3827523,317.4193,254.6605,13.95936,RightController
2/10/2017 3:46:14 PM:318,-0.7662532,1.288888,-0.3684518,309.04,257.3578,10.2339,RightController
2/10/2017 3:46:14 PM:351,-0.7642286,1.30928,-0.3559812,304.2597,260.5845,7.989843,RightController
2/10/2017 3:46:14 PM:385,-0.778667,1.314897,-0.3420399,308.2728,266.2846,358.1302,RightController
2/10/2017 3:46:14 PM:418,-0.8034046,1.30414,-0.3388002,321.788,265.3699,11.97589,RightController
2/10/2017 3:46:14 PM:452,-0.8315686,1.283885,-0.3337538,336.8024,267.0915,29.17313,RightController
2/10/2017 3:46:14 PM:485,-0.8559505,1.262819,-0.3236324,346.1736,270.0033,35.09525,RightController
2/10/2017 3:46:14 PM:519,-0.8738792,1.245634,-0.3107116,348.0323,272.1254,29.91692,RightController
2/10/2017 3:46:14 PM:552,-0.8860525,1.226056,-0.3036552,349.6556,270.4394,24.37184,RightController
2/10/2017 3:46:14 PM:585,-0.8930262,1.2046,-0.2995917,352.882,268.2268,14.44193,RightController
2/10/2017 3:46:14 PM:619,-0.8930966,1.191869,-0.2969919,355.3246,267.673,14.48211,RightController
2/10/2017 3:46:14 PM:653,-0.8888621,1.187654,-0.2893823,354.9023,269.7679,15.08855,RightController
2/10/2017 3:46:14 PM:687,-0.883032,1.189025,-0.2822546,353.3127,271.9557,14.35988,RightController
2/10/2017 3:46:14 PM:720,-0.8786979,1.192582,-0.2781563,351.5523,273.1512,13.47151,RightController
2/10/2017 3:46:14 PM:760,-0.8767209,1.198124,-0.2770512,349.532,273.4996,12.31406,RightController
2/10/2017 3:46:14 PM:787,-0.877332,1.208853,-0.2760583,346.4542,273.379,8.179991,RightController
2/10/2017 3:46:14 PM:820,-0.8787857,1.232584,-0.2746788,339.5727,273.0535,2.78157,RightController
2/10/2017 3:46:14 PM:854,-0.8803767,1.265631,-0.2722695,330.3348,273.6088,358.8781,RightController
2/10/2017 3:46:14 PM:887,-0.873138,1.308384,-0.2583304,313.8312,283.1288,337.0801,RightController
2/10/2017 3:46:14 PM:921,-0.8625779,1.35124,-0.2439436,300.8917,308.0664,303.1146,RightController
2/10/2017 3:46:14 PM:954,-0.8490855,1.383642,-0.2307057,299.0665,345.2599,257.5956,RightController
2/10/2017 3:46:14 PM:988,-0.8295561,1.414425,-0.229085,294.5779,0.0517975,246.8225,RightController
2/10/2017 3:46:15 PM:22,-0.8269724,1.442026,-0.22971,289.4993,354.9061,245.1939,RightController
2/10/2017 3:46:15 PM:55,-0.8224179,1.468602,-0.2304874,286.7925,3.963828,235.9107,RightController
2/10/2017 3:46:15 PM:88,-0.838063,1.494393,-0.231124,287.6527,3.102618,235.0448,RightController
2/10/2017 3:46:15 PM:122,-0.8564017,1.510203,-0.2282043,285.9594,333.872,262.795,RightController
2/10/2017 3:46:15 PM:155,-0.8839403,1.517186,-0.2289025,293.0918,297.453,307.1125,RightController
2/10/2017 3:46:15 PM:188,-0.9133058,1.510365,-0.2331666,307.1665,279.7203,340.89,RightController
2/10/2017 3:46:15 PM:222,-0.9320648,1.500623,-0.2406313,316.1263,274.2338,357.5344,RightController
2/10/2017 3:46:15 PM:256,-0.9325665,1.49187,-0.2355087,314.8256,279.5225,341.4152,RightController
2/10/2017 3:46:15 PM:290,-0.9226265,1.483059,-0.2288293,312.8317,284.6685,332.7649,RightController
2/10/2017 3:46:15 PM:323,-0.9167839,1.469118,-0.2288855,314.4838,285.1298,337.5958,RightController
2/10/2017 3:46:15 PM:357,-0.9176821,1.448228,-0.2271745,319.545,286.5829,340.1102,RightController
2/10/2017 3:46:15 PM:390,-0.9213898,1.42814,-0.226192,324.3427,286.6408,345.3358,RightController
2/10/2017 3:46:15 PM:424,-0.9255284,1.408325,-0.2258327,328.3748,286.8465,348.9017,RightController
