11/28/2016 11:41:49 AM:280,0,0,0,0,0,0,RightController
11/28/2016 11:41:49 AM:317,0.3266594,0.7644516,-0.2187105,30.64974,73.30975,20.59071,RightController
11/28/2016 11:41:49 AM:350,0.3346889,0.76589,-0.2239136,30.0268,72.99498,20.3683,RightController
11/28/2016 11:41:49 AM:384,0.3417473,0.767729,-0.2295482,29.58134,72.96454,20.14255,RightController
11/28/2016 11:41:49 AM:417,0.3481188,0.7696936,-0.2358315,29.27683,73.04123,19.87119,RightController
11/28/2016 11:41:49 AM:451,0.3540502,0.7715449,-0.2416974,29.25298,72.97745,19.7175,RightController
11/28/2016 11:41:49 AM:485,0.3586903,0.7725825,-0.2475008,29.28966,72.84849,19.59828,RightController
11/28/2016 11:41:49 AM:518,0.3627596,0.7730706,-0.252965,29.59018,72.56504,19.34852,RightController
11/28/2016 11:41:49 AM:552,0.3660381,0.7718828,-0.2579949,30.15947,71.75249,19.06734,RightController
11/28/2016 11:41:49 AM:585,0.3683248,0.7703638,-0.2617016,30.56794,70.2515,19.00897,RightController
11/28/2016 11:41:49 AM:618,0.3697803,0.7683522,-0.2655766,30.86104,69.42722,19.47922,RightController
11/28/2016 11:41:49 AM:652,0.3710632,0.7664269,-0.2699167,31.46634,69.69093,19.73979,RightController
11/28/2016 11:41:49 AM:685,0.3716869,0.7643681,-0.2738228,32.61314,71.09012,20.5395,RightController
11/28/2016 11:41:49 AM:738,0.3714945,0.7623769,-0.2761976,33.50321,72.7907,21.3223,RightController
11/28/2016 11:41:49 AM:763,0.3715515,0.7607205,-0.2752385,34.04575,73.85137,21.66428,RightController
11/28/2016 11:41:49 AM:822,0.3696797,0.7580305,-0.2647411,34.54589,72.61691,21.56215,RightController
11/28/2016 11:41:49 AM:875,0.3688052,0.7571212,-0.2519075,34.59692,69.74366,20.09075,RightController
11/28/2016 11:41:49 AM:909,0.3681817,0.756882,-0.2425393,34.7095,67.40581,19.40315,RightController
11/28/2016 11:41:49 AM:942,0.3678961,0.7572737,-0.2332785,34.50088,64.94689,18.68644,RightController
11/28/2016 11:41:49 AM:976,0.3681996,0.7578785,-0.223999,34.02559,62.56605,17.86574,RightController
11/28/2016 11:41:50 AM:10,0.3684008,0.7591481,-0.2146893,33.37381,60.39767,16.6555,RightController
11/28/2016 11:41:50 AM:42,0.3691261,0.7603664,-0.2057507,32.65578,58.04542,15.43334,RightController
11/28/2016 11:41:50 AM:76,0.3698735,0.7609904,-0.1982104,32.02691,55.33956,14.58691,RightController
11/28/2016 11:41:50 AM:110,0.3702872,0.7609413,-0.1938004,31.6622,51.68893,16.52955,RightController
11/28/2016 11:41:50 AM:143,0.372318,0.7607692,-0.1922626,31.72579,49.86307,17.72898,RightController
11/28/2016 11:41:50 AM:178,0.375145,0.7605906,-0.1919814,31.90311,49.59608,16.51408,RightController
11/28/2016 11:41:50 AM:211,0.3784912,0.7610955,-0.1922857,32.42196,50.18933,14.41553,RightController
11/28/2016 11:41:50 AM:244,0.3821568,0.7607923,-0.1927236,33.08957,50.3741,13.1677,RightController
11/28/2016 11:41:50 AM:278,0.3853104,0.7607375,-0.1935837,33.08695,50.42852,13.5926,RightController
11/28/2016 11:41:50 AM:311,0.3886402,0.7606744,-0.1942079,33.23648,50.66933,14.91884,RightController
11/28/2016 11:41:50 AM:345,0.3910737,0.7601227,-0.1955101,33.992,51.6347,15.83589,RightController
11/28/2016 11:41:50 AM:378,0.3934498,0.7596754,-0.1958899,34.25613,52.42714,16.0269,RightController
11/28/2016 11:41:50 AM:412,0.3950274,0.7600588,-0.1953688,33.91078,52.4799,15.67526,RightController
11/28/2016 11:41:50 AM:445,0.3952463,0.7606772,-0.1938101,33.52977,52.18462,15.09938,RightController
11/28/2016 11:41:50 AM:479,0.3943369,0.7604903,-0.1915575,33.625,51.45397,14.63245,RightController
11/28/2016 11:41:50 AM:512,0.3933196,0.7602121,-0.1898754,33.98967,50.72501,14.1623,RightController
11/28/2016 11:41:50 AM:546,0.3924913,0.7596188,-0.1878741,34.11798,50.43245,13.9434,RightController
11/28/2016 11:41:50 AM:579,0.3913438,0.7596008,-0.1861156,33.84741,50.37853,13.96058,RightController
11/28/2016 11:41:50 AM:613,0.390038,0.7596202,-0.1841161,33.48967,50.37423,13.74275,RightController
11/28/2016 11:41:50 AM:646,0.3880854,0.7591009,-0.1825629,33.60411,50.34589,13.52569,RightController
11/28/2016 11:41:50 AM:680,0.3851275,0.7581452,-0.1806151,33.98591,50.09618,13.31935,RightController
11/28/2016 11:41:50 AM:713,0.3823099,0.7576643,-0.1788319,34.17726,49.76209,13.05178,RightController
11/28/2016 11:41:50 AM:747,0.3787332,0.7569278,-0.1769458,34.3813,49.50409,12.71014,RightController
11/28/2016 11:41:50 AM:780,0.3758924,0.7565558,-0.1752828,34.64679,49.34794,12.41754,RightController
11/28/2016 11:41:50 AM:814,0.3733919,0.7558192,-0.1741521,34.83964,49.14959,12.03628,RightController
11/28/2016 11:41:50 AM:847,0.3726757,0.7559204,-0.1740342,34.94304,49.28539,11.78925,RightController
11/28/2016 11:41:50 AM:880,0.3738828,0.7564318,-0.1752042,34.70642,50.23462,12.58185,RightController
11/28/2016 11:41:50 AM:915,0.3750341,0.7569504,-0.1763955,34.43678,51.02912,13.29738,RightController
11/28/2016 11:41:50 AM:948,0.3752494,0.7572947,-0.1769342,34.45243,51.05591,13.37273,RightController
11/28/2016 11:41:50 AM:981,0.3746862,0.757033,-0.1775869,34.50935,50.77278,13.38776,RightController
11/28/2016 11:41:51 AM:15,0.3746588,0.7572322,-0.1780384,34.51151,50.80439,13.58761,RightController
11/28/2016 11:41:51 AM:49,0.3749452,0.7576141,-0.1788944,34.44248,51.41779,14.01474,RightController
11/28/2016 11:41:51 AM:82,0.3750255,0.7578229,-0.1802864,34.33766,52.10072,14.30042,RightController
11/28/2016 11:41:51 AM:116,0.374217,0.7578951,-0.1811633,34.27507,52.55986,14.53422,RightController
11/28/2016 11:41:51 AM:149,0.3725636,0.7576792,-0.1815889,34.34569,52.743,14.66044,RightController
11/28/2016 11:41:51 AM:183,0.3702502,0.7570462,-0.1814854,34.4917,52.68291,14.58147,RightController
11/28/2016 11:41:51 AM:216,0.367202,0.7566026,-0.1811392,34.69816,52.48138,14.3385,RightController
11/28/2016 11:41:51 AM:250,0.3641324,0.7558544,-0.1808565,34.94907,52.27261,14.1441,RightController
11/28/2016 11:41:51 AM:283,0.3614295,0.7551005,-0.1809379,35.32362,52.07304,13.77496,RightController
11/28/2016 11:41:51 AM:316,0.360039,0.7538707,-0.1817689,35.76298,52.45727,13.56755,RightController
11/28/2016 11:41:51 AM:350,0.3603899,0.753189,-0.1839291,36.03286,53.70985,14.07426,RightController
11/28/2016 11:41:51 AM:383,0.3611946,0.7526733,-0.1859536,36.2396,54.83216,14.59488,RightController
11/28/2016 11:41:51 AM:418,0.3620689,0.7523125,-0.1872211,36.30341,55.08442,14.65525,RightController
11/28/2016 11:41:51 AM:451,0.3619614,0.7523924,-0.1870362,36.29299,54.61501,14.63883,RightController
11/28/2016 11:41:51 AM:484,0.3620722,0.7525617,-0.1863031,36.21914,53.86562,14.55112,RightController
11/28/2016 11:41:51 AM:518,0.3624077,0.753038,-0.1854889,36.01951,53.34649,14.38063,RightController
11/28/2016 11:41:51 AM:552,0.3629665,0.7535645,-0.1850339,35.82031,53.16127,14.32469,RightController
11/28/2016 11:41:51 AM:585,0.3639371,0.7536001,-0.1846708,35.65748,53.19756,14.41262,RightController
11/28/2016 11:41:51 AM:618,0.3651028,0.7540327,-0.1840681,35.42983,53.1488,14.50738,RightController
11/28/2016 11:41:51 AM:652,0.3658209,0.7547286,-0.1831729,34.9859,52.78915,14.48272,RightController
11/28/2016 11:41:51 AM:685,0.3668528,0.7554395,-0.1821005,34.683,52.47544,14.33215,RightController
11/28/2016 11:41:51 AM:719,0.3675461,0.7555777,-0.1811424,34.65437,52.28056,14.30845,RightController
11/28/2016 11:41:51 AM:753,0.3681681,0.7556158,-0.1805629,34.48307,52.06899,14.38727,RightController
11/28/2016 11:41:51 AM:786,0.3690124,0.7560318,-0.180011,34.24787,51.98751,14.52133,RightController
11/28/2016 11:41:51 AM:820,0.3697922,0.7562904,-0.1796449,34.04125,51.96639,14.50801,RightController
11/28/2016 11:41:51 AM:853,0.3702767,0.7565697,-0.1794026,33.88751,51.85214,14.45892,RightController
11/28/2016 11:41:51 AM:886,0.3706343,0.7569214,-0.1791551,33.63834,51.5595,14.30837,RightController
11/28/2016 11:41:51 AM:920,0.3708582,0.7572746,-0.1792119,33.23365,51.34083,14.10671,RightController
11/28/2016 11:41:51 AM:953,0.3709381,0.7575022,-0.1794353,33.06482,51.25818,14.04057,RightController
11/28/2016 11:41:51 AM:987,0.3707378,0.7570119,-0.1804351,33.12564,51.36182,14.09425,RightController
11/28/2016 11:41:52 AM:21,0.3707902,0.7567998,-0.181372,33.21095,51.55439,14.01604,RightController
11/28/2016 11:41:52 AM:54,0.3703465,0.7566165,-0.1820643,33.29338,51.65784,13.99126,RightController
11/28/2016 11:41:52 AM:88,0.369442,0.7562684,-0.1826723,33.24086,51.65456,14.04727,RightController
11/28/2016 11:41:52 AM:121,0.3687541,0.7558537,-0.1832515,33.25858,51.8005,13.96317,RightController
11/28/2016 11:41:52 AM:154,0.3684514,0.7554375,-0.1835961,33.43327,52.06211,14.00052,RightController
11/28/2016 11:41:52 AM:188,0.3680418,0.7555015,-0.1842773,33.45038,52.29327,14.02816,RightController
11/28/2016 11:41:52 AM:221,0.3677452,0.7555593,-0.1849142,33.30221,52.56307,13.96909,RightController
11/28/2016 11:41:52 AM:259,0.3675234,0.755721,-0.1849481,33.14735,52.83723,13.91937,RightController
11/28/2016 11:41:52 AM:289,0.3668406,0.7556487,-0.1846606,32.78893,53.08585,13.90926,RightController
11/28/2016 11:41:52 AM:322,0.3665419,0.7560368,-0.1845838,32.29436,53.3488,13.60826,RightController
11/28/2016 11:41:52 AM:355,0.3664279,0.7563277,-0.1849777,31.97768,53.7287,13.59758,RightController
11/28/2016 11:41:52 AM:389,0.3661585,0.7561095,-0.1856508,31.98315,54.21841,13.78994,RightController
11/28/2016 11:41:52 AM:422,0.3660235,0.7560914,-0.1861882,32.09446,54.67867,13.9459,RightController
11/28/2016 11:41:52 AM:460,0.3659437,0.7561816,-0.1869584,32.01468,54.95198,14.04172,RightController
11/28/2016 11:41:52 AM:490,0.3659317,0.7560478,-0.1874814,31.94729,54.99255,14.05345,RightController
11/28/2016 11:41:52 AM:523,0.3654444,0.7562482,-0.1875278,31.97675,54.91444,14.06645,RightController
11/28/2016 11:41:52 AM:556,0.3647876,0.7560971,-0.1878985,32.0095,54.87705,14.07343,RightController
11/28/2016 11:41:52 AM:590,0.3646526,0.7559719,-0.1879444,32.04976,54.90963,14.09231,RightController
11/28/2016 11:41:52 AM:623,0.3643925,0.7558413,-0.1880767,32.0458,54.93049,14.17456,RightController
11/28/2016 11:41:52 AM:657,0.3640354,0.7559781,-0.187762,32.13501,54.91314,14.24873,RightController
11/28/2016 11:41:52 AM:691,0.3636475,0.7559527,-0.1873997,32.08639,54.82093,14.17875,RightController
11/28/2016 11:41:52 AM:724,0.3631237,0.7558784,-0.1873615,32.00759,54.73012,14.11623,RightController
11/28/2016 11:41:52 AM:758,0.3633413,0.75607,-0.1870736,32.00969,54.66822,14.30594,RightController
11/28/2016 11:41:52 AM:791,0.3639433,0.7560829,-0.1868472,31.9531,54.57998,14.23661,RightController
11/28/2016 11:41:52 AM:832,0.3639574,0.7559979,-0.1863164,31.8017,54.38198,14.24046,RightController
11/28/2016 11:41:52 AM:858,0.3638012,0.7561274,-0.1857492,31.68487,54.16028,14.5163,RightController
11/28/2016 11:41:52 AM:892,0.3640733,0.7564954,-0.1853123,31.63832,54.02121,14.28554,RightController
11/28/2016 11:41:52 AM:925,0.3646827,0.7570128,-0.1846583,31.44646,53.83241,14.34096,RightController
11/28/2016 11:41:52 AM:958,0.3650374,0.7571752,-0.184003,31.34085,53.68986,14.34238,RightController
11/28/2016 11:41:52 AM:992,0.3649256,0.7570357,-0.1833264,31.233,53.62967,14.3714,RightController
11/28/2016 11:41:53 AM:26,0.3648412,0.7570103,-0.182894,31.17996,53.56082,14.36725,RightController
11/28/2016 11:41:53 AM:59,0.3644631,0.757038,-0.18285,31.18406,53.38619,14.32916,RightController
11/28/2016 11:41:53 AM:93,0.3639681,0.7570246,-0.1827612,31.26404,53.27696,14.26535,RightController
11/28/2016 11:41:53 AM:126,0.363641,0.7566619,-0.1827785,31.37018,53.1313,14.243,RightController
11/28/2016 11:41:53 AM:160,0.3636441,0.7565135,-0.1825589,31.44464,52.93213,14.25163,RightController
11/28/2016 11:41:53 AM:194,0.3636281,0.7565911,-0.1824442,31.45883,52.83865,14.2172,RightController
11/28/2016 11:41:53 AM:227,0.3647504,0.7573632,-0.1822455,31.37146,52.90437,14.21452,RightController
11/28/2016 11:41:53 AM:265,0.3653719,0.7579432,-0.1821069,31.18899,53.0036,14.28863,RightController
11/28/2016 11:41:53 AM:294,0.3663194,0.7587649,-0.1818959,30.99172,53.28084,14.36131,RightController
11/28/2016 11:41:53 AM:328,0.3675432,0.7595338,-0.1821477,30.68946,53.60859,14.44097,RightController
11/28/2016 11:41:53 AM:361,0.3685875,0.7606971,-0.1825123,30.31385,54.00871,14.59308,RightController
11/28/2016 11:41:53 AM:394,0.3700392,0.7622508,-0.1831945,29.95197,54.59471,14.8512,RightController
11/28/2016 11:41:53 AM:428,0.3719261,0.7641402,-0.1848322,29.52101,55.54566,15.12235,RightController
11/28/2016 11:41:53 AM:461,0.3743124,0.7667665,-0.1866182,28.98201,56.94956,15.43462,RightController
11/28/2016 11:41:53 AM:495,0.3768272,0.769581,-0.1889833,28.22293,58.61607,15.64336,RightController
11/28/2016 11:41:53 AM:529,0.3787897,0.7730852,-0.1924959,27.2372,60.4455,15.90241,RightController
11/28/2016 11:41:53 AM:562,0.3802395,0.7772336,-0.1971368,26.06727,62.64109,16.1814,RightController
11/28/2016 11:41:53 AM:596,0.381146,0.7815326,-0.2028029,24.69297,65.2183,16.5156,RightController
11/28/2016 11:41:53 AM:629,0.3803897,0.7859327,-0.2094502,23.27155,68.05373,16.95261,RightController
