11/22/2016 11:51:14 AM:599,-0.9408695,0.8565124,-1.924505,346.4003,196.3108,358.8613,LeftController
11/22/2016 11:51:14 AM:628,-0.9409369,0.856504,-1.924522,346.4011,196.3121,358.8785,LeftController
11/22/2016 11:51:14 AM:660,-0.938772,0.8528681,-1.925814,346.3968,196.3208,358.846,LeftController
11/22/2016 11:51:14 AM:694,-0.9406655,0.8560559,-1.924729,346.4012,196.3221,358.8233,LeftController
11/22/2016 11:51:14 AM:728,-0.9412557,0.8571773,-1.924386,346.3901,196.3302,358.7975,LeftController
11/22/2016 11:51:14 AM:761,-0.9413537,0.8574033,-1.924431,346.3999,196.3266,358.8218,LeftController
11/22/2016 11:51:14 AM:795,-0.9412549,0.8573633,-1.924386,346.3982,196.3269,358.8507,LeftController
11/22/2016 11:51:14 AM:828,-0.9412402,0.857165,-1.924301,346.3968,196.3186,358.8636,LeftController
11/22/2016 11:51:14 AM:862,-0.9410447,0.8571626,-1.924592,346.4035,196.3149,358.8668,LeftController
11/22/2016 11:51:14 AM:899,-0.9409732,0.8567828,-1.924479,346.4061,196.3222,358.8635,LeftController
11/22/2016 11:51:14 AM:929,-0.9409795,0.8566055,-1.924542,346.408,196.3165,358.8777,LeftController
11/22/2016 11:51:14 AM:963,-0.9410168,0.8567179,-1.924469,346.4028,196.3173,358.8879,LeftController
11/22/2016 11:51:14 AM:996,-0.9410992,0.8567266,-1.924438,346.4078,196.3176,358.8783,LeftController
11/22/2016 11:51:15 AM:30,-0.9409622,0.8567756,-1.924532,346.4123,196.3132,358.8819,LeftController
11/22/2016 11:51:15 AM:67,-0.9410378,0.8567513,-1.924478,346.4115,196.3178,358.8816,LeftController
11/22/2016 11:51:15 AM:97,-0.9411229,0.85677,-1.924449,346.4154,196.3143,358.8897,LeftController
11/22/2016 11:51:15 AM:130,-0.9412131,0.8566456,-1.924554,346.4187,196.3115,358.8934,LeftController
11/22/2016 11:51:15 AM:163,-0.9408506,0.8563601,-1.924376,346.4106,196.3034,358.8959,LeftController
11/22/2016 11:51:15 AM:197,-0.9407929,0.8564624,-1.924482,346.4137,196.3071,358.8944,LeftController
